Número de documentos(preguntas) del corpus : 990
Número de palabras del corpus: 5679
Palabra: alreay Frec: 0 LogProb: -14.003957048580775
Palabra: alt Frec: 0 LogProb: -14.003957048580775
Palabra: alter Frec: 0 LogProb: -14.003957048580775
Palabra: altered Frec: 0 LogProb: -14.003957048580775
Palabra: altering Frec: 0 LogProb: -14.003957048580775
Palabra: alternate Frec: 2 LogProb: -12.418994547859617
Palabra: alternateive Frec: 0 LogProb: -14.003957048580775
Palabra: alternating Frec: 0 LogProb: -14.003957048580775
Palabra: alternative Frec: 2 LogProb: -12.418994547859617
Palabra: alternatives Frec: 0 LogProb: -14.003957048580775
Palabra: altogether Frec: 0 LogProb: -14.003957048580775
Palabra: alwaysontop Frec: 0 LogProb: -14.003957048580775
Palabra: am Frec: 1 LogProb: -13.003957048580775
Palabra: amazon Frec: 1 LogProb: -13.003957048580775
Palabra: ambigous Frec: 0 LogProb: -14.003957048580775
Palabra: ambiguity Frec: 0 LogProb: -14.003957048580775
Palabra: ambiguous Frec: 0 LogProb: -14.003957048580775
Palabra: amcharts Frec: 0 LogProb: -14.003957048580775
Palabra: amex Frec: 0 LogProb: -14.003957048580775
Palabra: ammount Frec: 1 LogProb: -13.003957048580775
Palabra: amount Frec: 0 LogProb: -14.003957048580775
Palabra: amounts Frec: 0 LogProb: -14.003957048580775
Palabra: amp Frec: 0 LogProb: -14.003957048580775
Palabra: ampersand Frec: 1 LogProb: -13.003957048580775
Palabra: amphersand Frec: 0 LogProb: -14.003957048580775
Palabra: analogue Frec: 0 LogProb: -14.003957048580775
Palabra: analtyics Frec: 0 LogProb: -14.003957048580775
Palabra: analysing Frec: 0 LogProb: -14.003957048580775
Palabra: analysis Frec: 0 LogProb: -14.003957048580775
Palabra: analytic Frec: 0 LogProb: -14.003957048580775
Palabra: analytics Frec: 0 LogProb: -14.003957048580775
Palabra: analyzer Frec: 0 LogProb: -14.003957048580775
Palabra: analyzing Frec: 0 LogProb: -14.003957048580775
Palabra: ancestor Frec: 0 LogProb: -14.003957048580775
Palabra: ancestrally Frec: 0 LogProb: -14.003957048580775
Palabra: anchor Frec: 2 LogProb: -12.418994547859617
Palabra: anchors Frec: 0 LogProb: -14.003957048580775
Palabra: android Frec: 0 LogProb: -14.003957048580775
Palabra: anemic Frec: 0 LogProb: -14.003957048580775
Palabra: anf Frec: 0 LogProb: -14.003957048580775
Palabra: anfis Frec: 0 LogProb: -14.003957048580775
Palabra: angle Frec: 1 LogProb: -13.003957048580775
Palabra: angles Frec: 0 LogProb: -14.003957048580775
Palabra: animate Frec: 0 LogProb: -14.003957048580775
Palabra: animating Frec: 0 LogProb: -14.003957048580775
Palabra: animation Frec: 0 LogProb: -14.003957048580775
Palabra: animations Frec: 0 LogProb: -14.003957048580775
Palabra: animator Frec: 0 LogProb: -14.003957048580775
Palabra: ankhsvn Frec: 0 LogProb: -14.003957048580775
Palabra: annealing Frec: 0 LogProb: -14.003957048580775
Palabra: annonted Frec: 0 LogProb: -14.003957048580775
Palabra: annotataions Frec: 0 LogProb: -14.003957048580775
Palabra: annotate Frec: 0 LogProb: -14.003957048580775
Palabra: annotated Frec: 0 LogProb: -14.003957048580775
Palabra: annotating Frec: 0 LogProb: -14.003957048580775
Palabra: annotation Frec: 0 LogProb: -14.003957048580775
Palabra: annotationmapping Frec: 0 LogProb: -14.003957048580775
Palabra: annotationmethodhandleradapter Frec: 0 LogProb: -14.003957048580775
Palabra: annotations Frec: 0 LogProb: -14.003957048580775
Palabra: annotationsessionfactorybean Frec: 0 LogProb: -14.003957048580775
Palabra: annoted Frec: 0 LogProb: -14.003957048580775
Palabra: announcements Frec: 0 LogProb: -14.003957048580775
Palabra: annoying Frec: 0 LogProb: -14.003957048580775
Palabra: anon Frec: 0 LogProb: -14.003957048580775
Palabra: anonfun Frec: 0 LogProb: -14.003957048580775
Palabra: anonymous Frec: 0 LogProb: -14.003957048580775
Palabra: anotated Frec: 0 LogProb: -14.003957048580775
Palabra: ansi Frec: 0 LogProb: -14.003957048580775
Palabra: answer Frec: 0 LogProb: -14.003957048580775
Palabra: answers Frec: 0 LogProb: -14.003957048580775
Palabra: ant Frec: 0 LogProb: -14.003957048580775
Palabra: ant_ops Frec: 0 LogProb: -14.003957048580775
Palabra: antipattern Frec: 0 LogProb: -14.003957048580775
Palabra: antislaed Frec: 0 LogProb: -14.003957048580775
Palabra: anybody Frec: 1 LogProb: -13.003957048580775
Palabra: anycpu Frec: 0 LogProb: -14.003957048580775
Palabra: anymore Frec: 1 LogProb: -13.003957048580775
Palabra: anyref Frec: 0 LogProb: -14.003957048580775
Palabra: anyval Frec: 0 LogProb: -14.003957048580775
Palabra: anyway Frec: 0 LogProb: -14.003957048580775
Palabra: anyways Frec: 0 LogProb: -14.003957048580775
Palabra: aop Frec: 0 LogProb: -14.003957048580775
Palabra: apacahe Frec: 0 LogProb: -14.003957048580775
Palabra: apace Frec: 0 LogProb: -14.003957048580775
Palabra: apache Frec: 3 LogProb: -12.003957048580775
Palabra: apache2 Frec: 0 LogProb: -14.003957048580775
Palabra: apachectl Frec: 0 LogProb: -14.003957048580775
Palabra: apahe Frec: 0 LogProb: -14.003957048580775
Palabra: apart Frec: 0 LogProb: -14.003957048580775
Palabra: apersand Frec: 0 LogProb: -14.003957048580775
Palabra: apex Frec: 0 LogProb: -14.003957048580775
Palabra: aphex Frec: 0 LogProb: -14.003957048580775
Palabra: api Frec: 9 LogProb: -10.682028953693413
Palabra: apis Frec: 0 LogProb: -14.003957048580775
Palabra: aplication Frec: 0 LogProb: -14.003957048580775
Palabra: aplicationcontext Frec: 0 LogProb: -14.003957048580775
Palabra: apostrophe Frec: 0 LogProb: -14.003957048580775
Palabra: app Frec: 1 LogProb: -13.003957048580775
Palabra: app_code Frec: 0 LogProb: -14.003957048580775
Palabra: app_data Frec: 0 LogProb: -14.003957048580775
Palabra: app_globalresource Frec: 0 LogProb: -14.003957048580775
Palabra: apparent Frec: 0 LogProb: -14.003957048580775
Palabra: appcontroller Frec: 0 LogProb: -14.003957048580775
Palabra: appdata Frec: 0 LogProb: -14.003957048580775
Palabra: appdelegate Frec: 0 LogProb: -14.003957048580775
Palabra: appdomainunloadlistener Frec: 0 LogProb: -14.003957048580775
Palabra: appear Frec: 3 LogProb: -12.003957048580775
Palabra: appearance Frec: 1 LogProb: -13.003957048580775
Palabra: appeared Frec: 0 LogProb: -14.003957048580775
Palabra: appearing Frec: 3 LogProb: -12.003957048580775
Palabra: appears Frec: 2 LogProb: -12.418994547859617
Palabra: append Frec: 0 LogProb: -14.003957048580775
Palabra: appender Frec: 0 LogProb: -14.003957048580775
Palabra: appenders Frec: 0 LogProb: -14.003957048580775
Palabra: appending Frec: 0 LogProb: -14.003957048580775
Palabra: appends Frec: 0 LogProb: -14.003957048580775
Palabra: appened Frec: 0 LogProb: -14.003957048580775
Palabra: apperance Frec: 1 LogProb: -13.003957048580775
Palabra: appkit Frec: 0 LogProb: -14.003957048580775
Palabra: apple Frec: 0 LogProb: -14.003957048580775
Palabra: applescript Frec: 0 LogProb: -14.003957048580775
Palabra: applet Frec: 0 LogProb: -14.003957048580775
Palabra: appliacne Frec: 0 LogProb: -14.003957048580775
Palabra: appliance Frec: 0 LogProb: -14.003957048580775
Palabra: appliation Frec: 0 LogProb: -14.003957048580775
Palabra: applicable Frec: 0 LogProb: -14.003957048580775
Palabra: applicaiton Frec: 0 LogProb: -14.003957048580775
Palabra: application Frec: 1 LogProb: -13.003957048580775
Palabra: application_context_id_prefix Frec: 0 LogProb: -14.003957048580775
Palabra: applicationcontext Frec: 0 LogProb: -14.003957048580775
Palabra: applicationcontexts Frec: 0 LogProb: -14.003957048580775
Palabra: applicationobjectsupport Frec: 0 LogProb: -14.003957048580775
Palabra: applications Frec: 0 LogProb: -14.003957048580775
Palabra: applicative Frec: 0 LogProb: -14.003957048580775
Palabra: applied Frec: 0 LogProb: -14.003957048580775
Palabra: applies Frec: 0 LogProb: -14.003957048580775
Palabra: appliocations Frec: 0 LogProb: -14.003957048580775
Palabra: applocations Frec: 0 LogProb: -14.003957048580775
Palabra: apply Frec: 0 LogProb: -14.003957048580775
Palabra: apply_filters Frec: 1 LogProb: -13.003957048580775
Palabra: applying Frec: 0 LogProb: -14.003957048580775
Palabra: applywebconfigmodifications Frec: 0 LogProb: -14.003957048580775
Palabra: appointed Frec: 0 LogProb: -14.003957048580775
Palabra: appointent Frec: 0 LogProb: -14.003957048580775
Palabra: appostrophe Frec: 0 LogProb: -14.003957048580775
Palabra: appqueryterms Frec: 0 LogProb: -14.003957048580775
Palabra: apprehension Frec: 0 LogProb: -14.003957048580775
Palabra: approach Frec: 1 LogProb: -13.003957048580775
Palabra: approaches Frec: 1 LogProb: -13.003957048580775
Palabra: approaching Frec: 0 LogProb: -14.003957048580775
Palabra: appropriate Frec: 0 LogProb: -14.003957048580775
Palabra: approval Frec: 1 LogProb: -13.003957048580775
Palabra: approve Frec: 0 LogProb: -14.003957048580775
Palabra: approving Frec: 0 LogProb: -14.003957048580775
Palabra: approximate Frec: 0 LogProb: -14.003957048580775
Palabra: approximation Frec: 0 LogProb: -14.003957048580775
Palabra: apps Frec: 0 LogProb: -14.003957048580775
Palabra: appscript Frec: 0 LogProb: -14.003957048580775
Palabra: apt Frec: 0 LogProb: -14.003957048580775
Palabra: aptana Frec: 0 LogProb: -14.003957048580775
Palabra: apxs Frec: 0 LogProb: -14.003957048580775
Palabra: aq Frec: 0 LogProb: -14.003957048580775
Palabra: aquafold Frec: 0 LogProb: -14.003957048580775
Palabra: aquamacs Frec: 0 LogProb: -14.003957048580775
Palabra: aquatic Frec: 0 LogProb: -14.003957048580775
Palabra: arabic Frec: 1 LogProb: -13.003957048580775
Palabra: arbitary Frec: 0 LogProb: -14.003957048580775
Palabra: arbitrarily Frec: 0 LogProb: -14.003957048580775
Palabra: arbitrary Frec: 0 LogProb: -14.003957048580775
Palabra: arbritrary Frec: 0 LogProb: -14.003957048580775
Palabra: archetype Frec: 0 LogProb: -14.003957048580775
Palabra: architechture Frec: 0 LogProb: -14.003957048580775
Palabra: architect Frec: 0 LogProb: -14.003957048580775
Palabra: architected Frec: 0 LogProb: -14.003957048580775
Palabra: architectural Frec: 0 LogProb: -14.003957048580775
Palabra: architecture Frec: 0 LogProb: -14.003957048580775
Palabra: archive Frec: 8 LogProb: -10.834032047138463
Palabra: archivelog Frec: 0 LogProb: -14.003957048580775
Palabra: archives Frec: 4 LogProb: -11.682028953693411
Palabra: archivial Frec: 0 LogProb: -14.003957048580775
Palabra: area Frec: 2 LogProb: -12.418994547859617
Palabra: areas Frec: 1 LogProb: -13.003957048580775
Palabra: aren Frec: 1 LogProb: -13.003957048580775
Palabra: arenÔÇÖt Frec: 0 LogProb: -14.003957048580775
Palabra: arg Frec: 0 LogProb: -14.003957048580775
Palabra: argb32 Frec: 0 LogProb: -14.003957048580775
Palabra: argb32_premultiplied Frec: 0 LogProb: -14.003957048580775
Palabra: argh Frec: 0 LogProb: -14.003957048580775
Palabra: args Frec: 0 LogProb: -14.003957048580775
Palabra: argu Frec: 0 LogProb: -14.003957048580775
Palabra: arguement Frec: 0 LogProb: -14.003957048580775
Palabra: arguements Frec: 0 LogProb: -14.003957048580775
Palabra: argument Frec: 0 LogProb: -14.003957048580775
Palabra: argumentnull Frec: 0 LogProb: -14.003957048580775
Palabra: arguments Frec: 0 LogProb: -14.003957048580775
Palabra: argv Frec: 0 LogProb: -14.003957048580775
Palabra: aribitrarly Frec: 0 LogProb: -14.003957048580775
Palabra: arihmetic Frec: 0 LogProb: -14.003957048580775
Palabra: arising Frec: 0 LogProb: -14.003957048580775
Palabra: arithmetic Frec: 0 LogProb: -14.003957048580775
Palabra: arithmetics Frec: 0 LogProb: -14.003957048580775
Palabra: arity Frec: 0 LogProb: -14.003957048580775
Palabra: arn Frec: 0 LogProb: -14.003957048580775
Palabra: arounds Frec: 0 LogProb: -14.003957048580775
Palabra: arp Frec: 0 LogProb: -14.003957048580775
Palabra: arrange Frec: 0 LogProb: -14.003957048580775
Palabra: arrangement Frec: 0 LogProb: -14.003957048580775
Palabra: arranging Frec: 0 LogProb: -14.003957048580775
Palabra: array Frec: 3 LogProb: -12.003957048580775
Palabra: arraybuffer Frec: 0 LogProb: -14.003957048580775
Palabra: arraycontent Frec: 0 LogProb: -14.003957048580775
Palabra: arraylist Frec: 0 LogProb: -14.003957048580775
Palabra: arraymap Frec: 0 LogProb: -14.003957048580775
Palabra: arrays Frec: 0 LogProb: -14.003957048580775
Palabra: arrival Frec: 0 LogProb: -14.003957048580775
Palabra: arrivals Frec: 0 LogProb: -14.003957048580775
Palabra: arriving Frec: 0 LogProb: -14.003957048580775
Palabra: arrow Frec: 0 LogProb: -14.003957048580775
Palabra: arrows Frec: 0 LogProb: -14.003957048580775
Palabra: art Frec: 0 LogProb: -14.003957048580775
Palabra: artefacts Frec: 0 LogProb: -14.003957048580775
Palabra: article Frec: 2 LogProb: -12.418994547859617
Palabra: articles Frec: 6 LogProb: -11.196602126523171
Palabra: artifacts Frec: 0 LogProb: -14.003957048580775
Palabra: artificial Frec: 0 LogProb: -14.003957048580775
Palabra: artist Frec: 0 LogProb: -14.003957048580775
Palabra: artwork Frec: 0 LogProb: -14.003957048580775
Palabra: ary Frec: 0 LogProb: -14.003957048580775
Palabra: aryule Frec: 0 LogProb: -14.003957048580775
Palabra: as400 Frec: 0 LogProb: -14.003957048580775
Palabra: asapmail Frec: 0 LogProb: -14.003957048580775
Palabra: asax Frec: 0 LogProb: -14.003957048580775
Palabra: ascending Frec: 0 LogProb: -14.003957048580775
Palabra: ascertain Frec: 0 LogProb: -14.003957048580775
Palabra: ascertaining Frec: 0 LogProb: -14.003957048580775
Palabra: ascii Frec: 0 LogProb: -14.003957048580775
Palabra: ascription Frec: 0 LogProb: -14.003957048580775
Palabra: ascx Frec: 0 LogProb: -14.003957048580775
Palabra: asexception Frec: 0 LogProb: -14.003957048580775
Palabra: ashx Frec: 0 LogProb: -14.003957048580775
Palabra: aside Frec: 0 LogProb: -14.003957048580775
Palabra: asigning Frec: 0 LogProb: -14.003957048580775
Palabra: asinstanceofoption Frec: 0 LogProb: -14.003957048580775
Palabra: ask Frec: 0 LogProb: -14.003957048580775
Palabra: asking Frec: 1 LogProb: -13.003957048580775
Palabra: asks Frec: 0 LogProb: -14.003957048580775
Palabra: asm Frec: 0 LogProb: -14.003957048580775
Palabra: asmx Frec: 0 LogProb: -14.003957048580775
Palabra: asp Frec: 3 LogProb: -12.003957048580775
Palabra: aspecially Frec: 0 LogProb: -14.003957048580775
Palabra: aspect Frec: 0 LogProb: -14.003957048580775
Palabra: aspectj Frec: 0 LogProb: -14.003957048580775
Palabra: aspects Frec: 0 LogProb: -14.003957048580775
Palabra: aspmenu Frec: 0 LogProb: -14.003957048580775
Palabra: aspx Frec: 1 LogProb: -13.003957048580775
Palabra: asqueryable Frec: 0 LogProb: -14.003957048580775
Palabra: assembla Frec: 0 LogProb: -14.003957048580775
Palabra: assemblies Frec: 0 LogProb: -14.003957048580775
Palabra: assembly Frec: 0 LogProb: -14.003957048580775
Palabra: assemblycleanup Frec: 0 LogProb: -14.003957048580775
Palabra: assemblyinfo Frec: 0 LogProb: -14.003957048580775
Palabra: assert Frec: 0 LogProb: -14.003957048580775
Palabra: assertequal Frec: 0 LogProb: -14.003957048580775
Palabra: assertions Frec: 0 LogProb: -14.003957048580775
Palabra: asserts Frec: 0 LogProb: -14.003957048580775
Palabra: assets Frec: 0 LogProb: -14.003957048580775
Palabra: assign Frec: 1 LogProb: -13.003957048580775
Palabra: assignable Frec: 0 LogProb: -14.003957048580775
Palabra: assigned Frec: 0 LogProb: -14.003957048580775
Palabra: assignemets Frec: 0 LogProb: -14.003957048580775
Palabra: assigning Frec: 2 LogProb: -12.418994547859617
Palabra: assignment Frec: 0 LogProb: -14.003957048580775
Palabra: assist Frec: 0 LogProb: -14.003957048580775
Palabra: assistance Frec: 0 LogProb: -14.003957048580775
Palabra: assistant Frec: 0 LogProb: -14.003957048580775
Palabra: associate Frec: 1 LogProb: -13.003957048580775
Palabra: associated Frec: 0 LogProb: -14.003957048580775
Palabra: associatewith Frec: 0 LogProb: -14.003957048580775
Palabra: associating Frec: 1 LogProb: -13.003957048580775
Palabra: association Frec: 0 LogProb: -14.003957048580775
Palabra: associationpath Frec: 0 LogProb: -14.003957048580775
Palabra: associations Frec: 0 LogProb: -14.003957048580775
Palabra: associative Frec: 0 LogProb: -14.003957048580775
Palabra: associativity Frec: 0 LogProb: -14.003957048580775
Palabra: assoicate Frec: 0 LogProb: -14.003957048580775
Palabra: assume Frec: 1 LogProb: -13.003957048580775
Palabra: assumes Frec: 0 LogProb: -14.003957048580775
Palabra: ast Frec: 0 LogProb: -14.003957048580775
Palabra: asterisk Frec: 0 LogProb: -14.003957048580775
Palabra: asus Frec: 0 LogProb: -14.003957048580775
Palabra: aswell Frec: 0 LogProb: -14.003957048580775
Palabra: asymptote Frec: 0 LogProb: -14.003957048580775
Palabra: async Frec: 0 LogProb: -14.003957048580775
Palabra: asyncfileupload Frec: 0 LogProb: -14.003957048580775
Palabra: asynchronous Frec: 1 LogProb: -13.003957048580775
Palabra: asyncpostback Frec: 0 LogProb: -14.003957048580775
Palabra: asyncronously Frec: 0 LogProb: -14.003957048580775
Palabra: asyncsocket Frec: 0 LogProb: -14.003957048580775
Palabra: atl Frec: 0 LogProb: -14.003957048580775
Palabra: atom Frec: 0 LogProb: -14.003957048580775
Palabra: atomically Frec: 0 LogProb: -14.003957048580775
Palabra: atrium Frec: 0 LogProb: -14.003957048580775
Palabra: attach Frec: 1 LogProb: -13.003957048580775
Palabra: attached Frec: 3 LogProb: -12.003957048580775
Palabra: attaches Frec: 0 LogProb: -14.003957048580775
Palabra: attaching Frec: 0 LogProb: -14.003957048580775
Palabra: attachment Frec: 2 LogProb: -12.418994547859617
Palabra: attachments Frec: 0 LogProb: -14.003957048580775
Palabra: attack Frec: 0 LogProb: -14.003957048580775
Palabra: attacks Frec: 0 LogProb: -14.003957048580775
Palabra: attempt Frec: 0 LogProb: -14.003957048580775
Palabra: attempted Frec: 0 LogProb: -14.003957048580775
Palabra: attempting Frec: 0 LogProb: -14.003957048580775
Palabra: attempts Frec: 0 LogProb: -14.003957048580775
Palabra: attended Frec: 0 LogProb: -14.003957048580775
Palabra: attibute Frec: 0 LogProb: -14.003957048580775
Palabra: attic Frec: 0 LogProb: -14.003957048580775
Palabra: attoparsec Frec: 0 LogProb: -14.003957048580775
Palabra: attribute Frec: 0 LogProb: -14.003957048580775
Palabra: attributes Frec: 1 LogProb: -13.003957048580775
Palabra: auctex Frec: 0 LogProb: -14.003957048580775
Palabra: audible Frec: 0 LogProb: -14.003957048580775
Palabra: audience Frec: 0 LogProb: -14.003957048580775
Palabra: audiences Frec: 0 LogProb: -14.003957048580775
Palabra: audio Frec: 0 LogProb: -14.003957048580775
Palabra: audiounitsetproperty Frec: 0 LogProb: -14.003957048580775
Palabra: audit Frec: 0 LogProb: -14.003957048580775
Palabra: auditable Frec: 0 LogProb: -14.003957048580775
Palabra: autcomplete Frec: 0 LogProb: -14.003957048580775
Palabra: auth Frec: 0 LogProb: -14.003957048580775
Palabra: authenticate Frec: 1 LogProb: -13.003957048580775
Palabra: authenticated Frec: 0 LogProb: -14.003957048580775
Palabra: authenticating Frec: 0 LogProb: -14.003957048580775
Palabra: authentication Frec: 4 LogProb: -11.682028953693411
Palabra: authenticationprocessingfilter Frec: 0 LogProb: -14.003957048580775
Palabra: autheticates Frec: 0 LogProb: -14.003957048580775
Palabra: author Frec: 11 LogProb: -10.418994547859619
Palabra: authoring Frec: 0 LogProb: -14.003957048580775
Palabra: authorising Frec: 0 LogProb: -14.003957048580775
Palabra: authorities Frec: 0 LogProb: -14.003957048580775
Palabra: authority Frec: 0 LogProb: -14.003957048580775
Palabra: authorization Frec: 0 LogProb: -14.003957048580775
Palabra: authorizationexecutewithprivileges Frec: 0 LogProb: -14.003957048580775
Palabra: authorize Frec: 0 LogProb: -14.003957048580775
Palabra: authors Frec: 5 LogProb: -11.418994547859619
Palabra: authtype Frec: 0 LogProb: -14.003957048580775
Palabra: authz Frec: 0 LogProb: -14.003957048580775
Palabra: authzsvnaccessfile Frec: 0 LogProb: -14.003957048580775
Palabra: auto Frec: 6 LogProb: -11.196602126523171
Palabra: auto_increment Frec: 0 LogProb: -14.003957048580775
Palabra: autocad Frec: 0 LogProb: -14.003957048580775
Palabra: autocleanup Frec: 0 LogProb: -14.003957048580775
Palabra: autocomlete Frec: 0 LogProb: -14.003957048580775
Palabra: autocommit Frec: 0 LogProb: -14.003957048580775
Palabra: autocomplete Frec: 0 LogProb: -14.003957048580775
