Número de documentos(preguntas) del corpus : 954
Número de palabras del corpus: 6054
Palabra: alreay Frec: 0 LogProb: -14.036517070486516
Palabra: alt Frec: 0 LogProb: -14.036517070486516
Palabra: alter Frec: 1 LogProb: -13.036517070486516
Palabra: altered Frec: 0 LogProb: -14.036517070486516
Palabra: altering Frec: 0 LogProb: -14.036517070486516
Palabra: alternate Frec: 0 LogProb: -14.036517070486516
Palabra: alternateive Frec: 0 LogProb: -14.036517070486516
Palabra: alternating Frec: 0 LogProb: -14.036517070486516
Palabra: alternative Frec: 0 LogProb: -14.036517070486516
Palabra: alternatives Frec: 0 LogProb: -14.036517070486516
Palabra: altogether Frec: 0 LogProb: -14.036517070486516
Palabra: alwaysontop Frec: 0 LogProb: -14.036517070486516
Palabra: am Frec: 0 LogProb: -14.036517070486516
Palabra: amazon Frec: 0 LogProb: -14.036517070486516
Palabra: ambigous Frec: 0 LogProb: -14.036517070486516
Palabra: ambiguity Frec: 0 LogProb: -14.036517070486516
Palabra: ambiguous Frec: 0 LogProb: -14.036517070486516
Palabra: amcharts Frec: 0 LogProb: -14.036517070486516
Palabra: amex Frec: 0 LogProb: -14.036517070486516
Palabra: ammount Frec: 0 LogProb: -14.036517070486516
Palabra: amount Frec: 0 LogProb: -14.036517070486516
Palabra: amounts Frec: 0 LogProb: -14.036517070486516
Palabra: amp Frec: 0 LogProb: -14.036517070486516
Palabra: ampersand Frec: 0 LogProb: -14.036517070486516
Palabra: amphersand Frec: 0 LogProb: -14.036517070486516
Palabra: analogue Frec: 0 LogProb: -14.036517070486516
Palabra: analtyics Frec: 0 LogProb: -14.036517070486516
Palabra: analysing Frec: 1 LogProb: -13.036517070486516
Palabra: analysis Frec: 2 LogProb: -12.451554569765362
Palabra: analytic Frec: 0 LogProb: -14.036517070486516
Palabra: analytics Frec: 0 LogProb: -14.036517070486516
Palabra: analyzer Frec: 0 LogProb: -14.036517070486516
Palabra: analyzing Frec: 0 LogProb: -14.036517070486516
Palabra: ancestor Frec: 0 LogProb: -14.036517070486516
Palabra: ancestrally Frec: 0 LogProb: -14.036517070486516
Palabra: anchor Frec: 0 LogProb: -14.036517070486516
Palabra: anchors Frec: 0 LogProb: -14.036517070486516
Palabra: android Frec: 0 LogProb: -14.036517070486516
Palabra: anemic Frec: 0 LogProb: -14.036517070486516
Palabra: anf Frec: 0 LogProb: -14.036517070486516
Palabra: anfis Frec: 0 LogProb: -14.036517070486516
Palabra: angle Frec: 0 LogProb: -14.036517070486516
Palabra: angles Frec: 0 LogProb: -14.036517070486516
Palabra: animate Frec: 0 LogProb: -14.036517070486516
Palabra: animating Frec: 0 LogProb: -14.036517070486516
Palabra: animation Frec: 0 LogProb: -14.036517070486516
Palabra: animations Frec: 0 LogProb: -14.036517070486516
Palabra: animator Frec: 0 LogProb: -14.036517070486516
Palabra: ankhsvn Frec: 0 LogProb: -14.036517070486516
Palabra: annealing Frec: 0 LogProb: -14.036517070486516
Palabra: annonted Frec: 0 LogProb: -14.036517070486516
Palabra: annotataions Frec: 0 LogProb: -14.036517070486516
Palabra: annotate Frec: 0 LogProb: -14.036517070486516
Palabra: annotated Frec: 0 LogProb: -14.036517070486516
Palabra: annotating Frec: 0 LogProb: -14.036517070486516
Palabra: annotation Frec: 0 LogProb: -14.036517070486516
Palabra: annotationmapping Frec: 0 LogProb: -14.036517070486516
Palabra: annotationmethodhandleradapter Frec: 0 LogProb: -14.036517070486516
Palabra: annotations Frec: 0 LogProb: -14.036517070486516
Palabra: annotationsessionfactorybean Frec: 0 LogProb: -14.036517070486516
Palabra: annoted Frec: 0 LogProb: -14.036517070486516
Palabra: announcements Frec: 0 LogProb: -14.036517070486516
Palabra: annoying Frec: 0 LogProb: -14.036517070486516
Palabra: anon Frec: 0 LogProb: -14.036517070486516
Palabra: anonfun Frec: 0 LogProb: -14.036517070486516
Palabra: anonymous Frec: 0 LogProb: -14.036517070486516
Palabra: anotated Frec: 0 LogProb: -14.036517070486516
Palabra: ansi Frec: 0 LogProb: -14.036517070486516
Palabra: answer Frec: 0 LogProb: -14.036517070486516
Palabra: answers Frec: 1 LogProb: -13.036517070486516
Palabra: ant Frec: 0 LogProb: -14.036517070486516
Palabra: ant_ops Frec: 0 LogProb: -14.036517070486516
Palabra: antipattern Frec: 0 LogProb: -14.036517070486516
Palabra: antislaed Frec: 0 LogProb: -14.036517070486516
Palabra: anybody Frec: 0 LogProb: -14.036517070486516
Palabra: anycpu Frec: 0 LogProb: -14.036517070486516
Palabra: anymore Frec: 0 LogProb: -14.036517070486516
Palabra: anyref Frec: 0 LogProb: -14.036517070486516
Palabra: anyval Frec: 0 LogProb: -14.036517070486516
Palabra: anyway Frec: 0 LogProb: -14.036517070486516
Palabra: anyways Frec: 0 LogProb: -14.036517070486516
Palabra: aop Frec: 0 LogProb: -14.036517070486516
Palabra: apacahe Frec: 0 LogProb: -14.036517070486516
Palabra: apace Frec: 0 LogProb: -14.036517070486516
Palabra: apache Frec: 1 LogProb: -13.036517070486516
Palabra: apache2 Frec: 0 LogProb: -14.036517070486516
Palabra: apachectl Frec: 0 LogProb: -14.036517070486516
Palabra: apahe Frec: 0 LogProb: -14.036517070486516
Palabra: apart Frec: 0 LogProb: -14.036517070486516
Palabra: apersand Frec: 0 LogProb: -14.036517070486516
Palabra: apex Frec: 0 LogProb: -14.036517070486516
Palabra: aphex Frec: 0 LogProb: -14.036517070486516
Palabra: api Frec: 2 LogProb: -12.451554569765362
Palabra: apis Frec: 0 LogProb: -14.036517070486516
Palabra: aplication Frec: 0 LogProb: -14.036517070486516
Palabra: aplicationcontext Frec: 0 LogProb: -14.036517070486516
Palabra: apostrophe Frec: 2 LogProb: -12.451554569765362
Palabra: app Frec: 2 LogProb: -12.451554569765362
Palabra: app_code Frec: 0 LogProb: -14.036517070486516
Palabra: app_data Frec: 0 LogProb: -14.036517070486516
Palabra: app_globalresource Frec: 0 LogProb: -14.036517070486516
Palabra: apparent Frec: 0 LogProb: -14.036517070486516
Palabra: appcontroller Frec: 0 LogProb: -14.036517070486516
Palabra: appdata Frec: 0 LogProb: -14.036517070486516
Palabra: appdelegate Frec: 0 LogProb: -14.036517070486516
Palabra: appdomainunloadlistener Frec: 0 LogProb: -14.036517070486516
Palabra: appear Frec: 1 LogProb: -13.036517070486516
Palabra: appearance Frec: 0 LogProb: -14.036517070486516
Palabra: appeared Frec: 0 LogProb: -14.036517070486516
Palabra: appearing Frec: 1 LogProb: -13.036517070486516
Palabra: appears Frec: 0 LogProb: -14.036517070486516
Palabra: append Frec: 1 LogProb: -13.036517070486516
Palabra: appender Frec: 0 LogProb: -14.036517070486516
Palabra: appenders Frec: 0 LogProb: -14.036517070486516
Palabra: appending Frec: 0 LogProb: -14.036517070486516
Palabra: appends Frec: 0 LogProb: -14.036517070486516
Palabra: appened Frec: 0 LogProb: -14.036517070486516
Palabra: apperance Frec: 0 LogProb: -14.036517070486516
Palabra: appkit Frec: 0 LogProb: -14.036517070486516
Palabra: apple Frec: 0 LogProb: -14.036517070486516
Palabra: applescript Frec: 1 LogProb: -13.036517070486516
Palabra: applet Frec: 0 LogProb: -14.036517070486516
Palabra: appliacne Frec: 0 LogProb: -14.036517070486516
Palabra: appliance Frec: 0 LogProb: -14.036517070486516
Palabra: appliation Frec: 1 LogProb: -13.036517070486516
Palabra: applicable Frec: 0 LogProb: -14.036517070486516
Palabra: applicaiton Frec: 0 LogProb: -14.036517070486516
Palabra: application Frec: 20 LogProb: -9.644199647707756
Palabra: application_context_id_prefix Frec: 0 LogProb: -14.036517070486516
Palabra: applicationcontext Frec: 0 LogProb: -14.036517070486516
Palabra: applicationcontexts Frec: 0 LogProb: -14.036517070486516
Palabra: applicationobjectsupport Frec: 0 LogProb: -14.036517070486516
Palabra: applications Frec: 0 LogProb: -14.036517070486516
Palabra: applicative Frec: 0 LogProb: -14.036517070486516
Palabra: applied Frec: 1 LogProb: -13.036517070486516
Palabra: applies Frec: 0 LogProb: -14.036517070486516
Palabra: appliocations Frec: 0 LogProb: -14.036517070486516
Palabra: applocations Frec: 0 LogProb: -14.036517070486516
Palabra: apply Frec: 1 LogProb: -13.036517070486516
Palabra: apply_filters Frec: 0 LogProb: -14.036517070486516
Palabra: applying Frec: 1 LogProb: -13.036517070486516
Palabra: applywebconfigmodifications Frec: 0 LogProb: -14.036517070486516
Palabra: appointed Frec: 0 LogProb: -14.036517070486516
Palabra: appointent Frec: 0 LogProb: -14.036517070486516
Palabra: appostrophe Frec: 0 LogProb: -14.036517070486516
Palabra: appqueryterms Frec: 0 LogProb: -14.036517070486516
Palabra: apprehension Frec: 0 LogProb: -14.036517070486516
Palabra: approach Frec: 0 LogProb: -14.036517070486516
Palabra: approaches Frec: 0 LogProb: -14.036517070486516
Palabra: approaching Frec: 0 LogProb: -14.036517070486516
Palabra: appropriate Frec: 0 LogProb: -14.036517070486516
Palabra: approval Frec: 0 LogProb: -14.036517070486516
Palabra: approve Frec: 0 LogProb: -14.036517070486516
Palabra: approving Frec: 0 LogProb: -14.036517070486516
Palabra: approximate Frec: 0 LogProb: -14.036517070486516
Palabra: approximation Frec: 0 LogProb: -14.036517070486516
Palabra: apps Frec: 0 LogProb: -14.036517070486516
Palabra: appscript Frec: 0 LogProb: -14.036517070486516
Palabra: apt Frec: 0 LogProb: -14.036517070486516
Palabra: aptana Frec: 0 LogProb: -14.036517070486516
Palabra: apxs Frec: 0 LogProb: -14.036517070486516
Palabra: aq Frec: 0 LogProb: -14.036517070486516
Palabra: aquafold Frec: 0 LogProb: -14.036517070486516
Palabra: aquamacs Frec: 0 LogProb: -14.036517070486516
Palabra: aquatic Frec: 0 LogProb: -14.036517070486516
Palabra: arabic Frec: 0 LogProb: -14.036517070486516
Palabra: arbitary Frec: 0 LogProb: -14.036517070486516
Palabra: arbitrarily Frec: 1 LogProb: -13.036517070486516
Palabra: arbitrary Frec: 1 LogProb: -13.036517070486516
Palabra: arbritrary Frec: 0 LogProb: -14.036517070486516
Palabra: archetype Frec: 0 LogProb: -14.036517070486516
Palabra: architechture Frec: 0 LogProb: -14.036517070486516
Palabra: architect Frec: 0 LogProb: -14.036517070486516
Palabra: architected Frec: 0 LogProb: -14.036517070486516
Palabra: architectural Frec: 0 LogProb: -14.036517070486516
Palabra: architecture Frec: 0 LogProb: -14.036517070486516
Palabra: archive Frec: 0 LogProb: -14.036517070486516
Palabra: archivelog Frec: 0 LogProb: -14.036517070486516
Palabra: archives Frec: 0 LogProb: -14.036517070486516
Palabra: archivial Frec: 0 LogProb: -14.036517070486516
Palabra: area Frec: 2 LogProb: -12.451554569765362
Palabra: areas Frec: 0 LogProb: -14.036517070486516
Palabra: aren Frec: 0 LogProb: -14.036517070486516
Palabra: arenÔÇÖt Frec: 0 LogProb: -14.036517070486516
Palabra: arg Frec: 0 LogProb: -14.036517070486516
Palabra: argb32 Frec: 0 LogProb: -14.036517070486516
Palabra: argb32_premultiplied Frec: 0 LogProb: -14.036517070486516
Palabra: argh Frec: 0 LogProb: -14.036517070486516
Palabra: args Frec: 0 LogProb: -14.036517070486516
Palabra: argu Frec: 0 LogProb: -14.036517070486516
Palabra: arguement Frec: 0 LogProb: -14.036517070486516
Palabra: arguements Frec: 0 LogProb: -14.036517070486516
Palabra: argument Frec: 2 LogProb: -12.451554569765362
Palabra: argumentnull Frec: 0 LogProb: -14.036517070486516
Palabra: arguments Frec: 0 LogProb: -14.036517070486516
Palabra: argv Frec: 0 LogProb: -14.036517070486516
Palabra: aribitrarly Frec: 0 LogProb: -14.036517070486516
Palabra: arihmetic Frec: 1 LogProb: -13.036517070486516
Palabra: arising Frec: 0 LogProb: -14.036517070486516
Palabra: arithmetic Frec: 0 LogProb: -14.036517070486516
Palabra: arithmetics Frec: 0 LogProb: -14.036517070486516
Palabra: arity Frec: 0 LogProb: -14.036517070486516
Palabra: arn Frec: 0 LogProb: -14.036517070486516
Palabra: arounds Frec: 0 LogProb: -14.036517070486516
Palabra: arp Frec: 0 LogProb: -14.036517070486516
Palabra: arrange Frec: 0 LogProb: -14.036517070486516
Palabra: arrangement Frec: 0 LogProb: -14.036517070486516
Palabra: arranging Frec: 0 LogProb: -14.036517070486516
Palabra: array Frec: 11 LogProb: -10.451554569765362
Palabra: arraybuffer Frec: 0 LogProb: -14.036517070486516
Palabra: arraycontent Frec: 0 LogProb: -14.036517070486516
Palabra: arraylist Frec: 0 LogProb: -14.036517070486516
Palabra: arraymap Frec: 0 LogProb: -14.036517070486516
Palabra: arrays Frec: 0 LogProb: -14.036517070486516
Palabra: arrival Frec: 0 LogProb: -14.036517070486516
Palabra: arrivals Frec: 0 LogProb: -14.036517070486516
Palabra: arriving Frec: 0 LogProb: -14.036517070486516
Palabra: arrow Frec: 0 LogProb: -14.036517070486516
Palabra: arrows Frec: 0 LogProb: -14.036517070486516
Palabra: art Frec: 0 LogProb: -14.036517070486516
Palabra: artefacts Frec: 0 LogProb: -14.036517070486516
Palabra: article Frec: 0 LogProb: -14.036517070486516
Palabra: articles Frec: 0 LogProb: -14.036517070486516
Palabra: artifacts Frec: 0 LogProb: -14.036517070486516
Palabra: artificial Frec: 0 LogProb: -14.036517070486516
Palabra: artist Frec: 0 LogProb: -14.036517070486516
Palabra: artwork Frec: 0 LogProb: -14.036517070486516
Palabra: ary Frec: 0 LogProb: -14.036517070486516
Palabra: aryule Frec: 0 LogProb: -14.036517070486516
Palabra: as400 Frec: 0 LogProb: -14.036517070486516
Palabra: asapmail Frec: 0 LogProb: -14.036517070486516
Palabra: asax Frec: 0 LogProb: -14.036517070486516
Palabra: ascending Frec: 0 LogProb: -14.036517070486516
Palabra: ascertain Frec: 0 LogProb: -14.036517070486516
Palabra: ascertaining Frec: 0 LogProb: -14.036517070486516
Palabra: ascii Frec: 0 LogProb: -14.036517070486516
Palabra: ascription Frec: 0 LogProb: -14.036517070486516
Palabra: ascx Frec: 0 LogProb: -14.036517070486516
Palabra: asexception Frec: 0 LogProb: -14.036517070486516
Palabra: ashx Frec: 0 LogProb: -14.036517070486516
Palabra: aside Frec: 0 LogProb: -14.036517070486516
Palabra: asigning Frec: 0 LogProb: -14.036517070486516
Palabra: asinstanceofoption Frec: 0 LogProb: -14.036517070486516
Palabra: ask Frec: 0 LogProb: -14.036517070486516
Palabra: asking Frec: 0 LogProb: -14.036517070486516
Palabra: asks Frec: 0 LogProb: -14.036517070486516
Palabra: asm Frec: 0 LogProb: -14.036517070486516
Palabra: asmx Frec: 0 LogProb: -14.036517070486516
Palabra: asp Frec: 15 LogProb: -10.036517070486518
Palabra: aspecially Frec: 1 LogProb: -13.036517070486516
Palabra: aspect Frec: 0 LogProb: -14.036517070486516
Palabra: aspectj Frec: 0 LogProb: -14.036517070486516
Palabra: aspects Frec: 0 LogProb: -14.036517070486516
Palabra: aspmenu Frec: 0 LogProb: -14.036517070486516
Palabra: aspx Frec: 0 LogProb: -14.036517070486516
Palabra: asqueryable Frec: 0 LogProb: -14.036517070486516
Palabra: assembla Frec: 0 LogProb: -14.036517070486516
Palabra: assemblies Frec: 0 LogProb: -14.036517070486516
Palabra: assembly Frec: 2 LogProb: -12.451554569765362
Palabra: assemblycleanup Frec: 0 LogProb: -14.036517070486516
Palabra: assemblyinfo Frec: 0 LogProb: -14.036517070486516
Palabra: assert Frec: 0 LogProb: -14.036517070486516
Palabra: assertequal Frec: 0 LogProb: -14.036517070486516
Palabra: assertions Frec: 0 LogProb: -14.036517070486516
Palabra: asserts Frec: 0 LogProb: -14.036517070486516
Palabra: assets Frec: 0 LogProb: -14.036517070486516
Palabra: assign Frec: 3 LogProb: -12.03651707048652
Palabra: assignable Frec: 0 LogProb: -14.036517070486516
Palabra: assigned Frec: 0 LogProb: -14.036517070486516
Palabra: assignemets Frec: 0 LogProb: -14.036517070486516
Palabra: assigning Frec: 1 LogProb: -13.036517070486516
Palabra: assignment Frec: 0 LogProb: -14.036517070486516
Palabra: assist Frec: 0 LogProb: -14.036517070486516
Palabra: assistance Frec: 0 LogProb: -14.036517070486516
Palabra: assistant Frec: 0 LogProb: -14.036517070486516
Palabra: associate Frec: 0 LogProb: -14.036517070486516
Palabra: associated Frec: 0 LogProb: -14.036517070486516
Palabra: associatewith Frec: 0 LogProb: -14.036517070486516
Palabra: associating Frec: 0 LogProb: -14.036517070486516
Palabra: association Frec: 0 LogProb: -14.036517070486516
Palabra: associationpath Frec: 0 LogProb: -14.036517070486516
Palabra: associations Frec: 0 LogProb: -14.036517070486516
Palabra: associative Frec: 0 LogProb: -14.036517070486516
Palabra: associativity Frec: 0 LogProb: -14.036517070486516
Palabra: assoicate Frec: 0 LogProb: -14.036517070486516
Palabra: assume Frec: 0 LogProb: -14.036517070486516
Palabra: assumes Frec: 0 LogProb: -14.036517070486516
Palabra: ast Frec: 0 LogProb: -14.036517070486516
Palabra: asterisk Frec: 0 LogProb: -14.036517070486516
Palabra: asus Frec: 0 LogProb: -14.036517070486516
Palabra: aswell Frec: 0 LogProb: -14.036517070486516
Palabra: asymptote Frec: 0 LogProb: -14.036517070486516
Palabra: async Frec: 0 LogProb: -14.036517070486516
Palabra: asyncfileupload Frec: 0 LogProb: -14.036517070486516
Palabra: asynchronous Frec: 0 LogProb: -14.036517070486516
Palabra: asyncpostback Frec: 0 LogProb: -14.036517070486516
Palabra: asyncronously Frec: 0 LogProb: -14.036517070486516
Palabra: asyncsocket Frec: 0 LogProb: -14.036517070486516
Palabra: atl Frec: 0 LogProb: -14.036517070486516
Palabra: atom Frec: 0 LogProb: -14.036517070486516
Palabra: atomically Frec: 0 LogProb: -14.036517070486516
Palabra: atrium Frec: 0 LogProb: -14.036517070486516
Palabra: attach Frec: 0 LogProb: -14.036517070486516
Palabra: attached Frec: 0 LogProb: -14.036517070486516
Palabra: attaches Frec: 0 LogProb: -14.036517070486516
Palabra: attaching Frec: 0 LogProb: -14.036517070486516
Palabra: attachment Frec: 2 LogProb: -12.451554569765362
Palabra: attachments Frec: 0 LogProb: -14.036517070486516
Palabra: attack Frec: 0 LogProb: -14.036517070486516
Palabra: attacks Frec: 0 LogProb: -14.036517070486516
Palabra: attempt Frec: 0 LogProb: -14.036517070486516
Palabra: attempted Frec: 0 LogProb: -14.036517070486516
Palabra: attempting Frec: 0 LogProb: -14.036517070486516
Palabra: attempts Frec: 0 LogProb: -14.036517070486516
Palabra: attended Frec: 0 LogProb: -14.036517070486516
Palabra: attibute Frec: 0 LogProb: -14.036517070486516
Palabra: attic Frec: 0 LogProb: -14.036517070486516
Palabra: attoparsec Frec: 0 LogProb: -14.036517070486516
Palabra: attribute Frec: 0 LogProb: -14.036517070486516
Palabra: attributes Frec: 1 LogProb: -13.036517070486516
Palabra: auctex Frec: 0 LogProb: -14.036517070486516
Palabra: audible Frec: 0 LogProb: -14.036517070486516
Palabra: audience Frec: 0 LogProb: -14.036517070486516
Palabra: audiences Frec: 0 LogProb: -14.036517070486516
Palabra: audio Frec: 0 LogProb: -14.036517070486516
Palabra: audiounitsetproperty Frec: 0 LogProb: -14.036517070486516
Palabra: audit Frec: 0 LogProb: -14.036517070486516
Palabra: auditable Frec: 0 LogProb: -14.036517070486516
Palabra: autcomplete Frec: 0 LogProb: -14.036517070486516
Palabra: auth Frec: 0 LogProb: -14.036517070486516
Palabra: authenticate Frec: 0 LogProb: -14.036517070486516
Palabra: authenticated Frec: 0 LogProb: -14.036517070486516
Palabra: authenticating Frec: 0 LogProb: -14.036517070486516
Palabra: authentication Frec: 0 LogProb: -14.036517070486516
Palabra: authenticationprocessingfilter Frec: 0 LogProb: -14.036517070486516
Palabra: autheticates Frec: 0 LogProb: -14.036517070486516
Palabra: author Frec: 0 LogProb: -14.036517070486516
Palabra: authoring Frec: 0 LogProb: -14.036517070486516
Palabra: authorising Frec: 0 LogProb: -14.036517070486516
Palabra: authorities Frec: 0 LogProb: -14.036517070486516
Palabra: authority Frec: 0 LogProb: -14.036517070486516
Palabra: authorization Frec: 0 LogProb: -14.036517070486516
Palabra: authorizationexecutewithprivileges Frec: 0 LogProb: -14.036517070486516
Palabra: authorize Frec: 0 LogProb: -14.036517070486516
Palabra: authors Frec: 0 LogProb: -14.036517070486516
Palabra: authtype Frec: 0 LogProb: -14.036517070486516
Palabra: authz Frec: 0 LogProb: -14.036517070486516
Palabra: authzsvnaccessfile Frec: 0 LogProb: -14.036517070486516
Palabra: auto Frec: 8 LogProb: -10.866592069044206
Palabra: auto_increment Frec: 0 LogProb: -14.036517070486516
Palabra: autocad Frec: 0 LogProb: -14.036517070486516
Palabra: autocleanup Frec: 0 LogProb: -14.036517070486516
Palabra: autocomlete Frec: 0 LogProb: -14.036517070486516
Palabra: autocommit Frec: 0 LogProb: -14.036517070486516
Palabra: autocomplete Frec: 0 LogProb: -14.036517070486516
Palabra: autocompleted Frec: 0 LogProb: -14.036517070486516
