Número de documentos(preguntas) del corpus : 997
Número de palabras del corpus: 5786
Palabra: fresh Frec: 0 LogProb: -14.013322673425447
Palabra: friday Frec: 0 LogProb: -14.013322673425447
Palabra: fridge Frec: 0 LogProb: -14.013322673425447
Palabra: friend Frec: 0 LogProb: -14.013322673425447
Palabra: friendfeed Frec: 0 LogProb: -14.013322673425447
Palabra: friendlist Frec: 0 LogProb: -14.013322673425447
Palabra: friendly Frec: 0 LogProb: -14.013322673425447
Palabra: froget Frec: 0 LogProb: -14.013322673425447
Palabra: fromat Frec: 0 LogProb: -14.013322673425447
Palabra: fromimage Frec: 0 LogProb: -14.013322673425447
Palabra: frominteger Frec: 0 LogProb: -14.013322673425447
Palabra: frompath Frec: 0 LogProb: -14.013322673425447
Palabra: fromstring Frec: 0 LogProb: -14.013322673425447
Palabra: front Frec: 9 LogProb: -10.691394578538086
Palabra: frontend Frec: 13 LogProb: -10.205967751367844
Palabra: frontmost Frec: 0 LogProb: -14.013322673425447
Palabra: frontpage Frec: 0 LogProb: -14.013322673425447
Palabra: frontside Frec: 0 LogProb: -14.013322673425447
Palabra: frp Frec: 0 LogProb: -14.013322673425447
Palabra: frustrating Frec: 0 LogProb: -14.013322673425447
Palabra: fs Frec: 0 LogProb: -14.013322673425447
Palabra: fsc Frec: 0 LogProb: -14.013322673425447
Palabra: fscreatedirectoryunicode Frec: 0 LogProb: -14.013322673425447
Palabra: fsdeleteobject Frec: 0 LogProb: -14.013322673425447
Palabra: fsevent Frec: 0 LogProb: -14.013322673425447
Palabra: fsevents Frec: 0 LogProb: -14.013322673425447
Palabra: fsi Frec: 0 LogProb: -14.013322673425447
Palabra: fsolve Frec: 0 LogProb: -14.013322673425447
Palabra: fsref Frec: 0 LogProb: -14.013322673425447
Palabra: fstream Frec: 0 LogProb: -14.013322673425447
Palabra: ft Frec: 0 LogProb: -14.013322673425447
Palabra: ftp Frec: 0 LogProb: -14.013322673425447
Palabra: ftpserver Frec: 0 LogProb: -14.013322673425447
Palabra: fts Frec: 0 LogProb: -14.013322673425447
Palabra: fuction Frec: 0 LogProb: -14.013322673425447
Palabra: fudge Frec: 0 LogProb: -14.013322673425447
Palabra: fuego Frec: 0 LogProb: -14.013322673425447
Palabra: fuinction Frec: 0 LogProb: -14.013322673425447
Palabra: ful Frec: 0 LogProb: -14.013322673425447
Palabra: full Frec: 4 LogProb: -11.691394578538086
Palabra: fullscreen Frec: 0 LogProb: -14.013322673425447
Palabra: fullstop Frec: 0 LogProb: -14.013322673425447
Palabra: fulltext Frec: 0 LogProb: -14.013322673425447
Palabra: fully Frec: 0 LogProb: -14.013322673425447
Palabra: fun Frec: 0 LogProb: -14.013322673425447
Palabra: func Frec: 0 LogProb: -14.013322673425447
Palabra: funciton Frec: 0 LogProb: -14.013322673425447
Palabra: function Frec: 12 LogProb: -10.312882955284357
Palabra: function1 Frec: 0 LogProb: -14.013322673425447
Palabra: function_foo Frec: 0 LogProb: -14.013322673425447
Palabra: functional Frec: 0 LogProb: -14.013322673425447
Palabra: functionalities Frec: 0 LogProb: -14.013322673425447
Palabra: functionality Frec: 5 LogProb: -11.428360172704291
Palabra: functionally Frec: 0 LogProb: -14.013322673425447
Palabra: functioning Frec: 0 LogProb: -14.013322673425447
Palabra: functions Frec: 1 LogProb: -13.013322673425447
Palabra: functoin Frec: 0 LogProb: -14.013322673425447
Palabra: functors Frec: 0 LogProb: -14.013322673425447
Palabra: fundamentals Frec: 0 LogProb: -14.013322673425447
Palabra: funny Frec: 0 LogProb: -14.013322673425447
Palabra: funptrs Frec: 0 LogProb: -14.013322673425447
Palabra: funtion Frec: 1 LogProb: -13.013322673425447
Palabra: funtionality Frec: 0 LogProb: -14.013322673425447
Palabra: furnish Frec: 0 LogProb: -14.013322673425447
Palabra: fusion Frec: 0 LogProb: -14.013322673425447
Palabra: fuss Frec: 0 LogProb: -14.013322673425447
Palabra: futu Frec: 0 LogProb: -14.013322673425447
Palabra: future Frec: 1 LogProb: -13.013322673425447
Palabra: futures Frec: 0 LogProb: -14.013322673425447
Palabra: fuzzy Frec: 0 LogProb: -14.013322673425447
Palabra: fv Frec: 0 LogProb: -14.013322673425447
Palabra: fxcop Frec: 0 LogProb: -14.013322673425447
Palabra: fxn Frec: 0 LogProb: -14.013322673425447
Palabra: fzero Frec: 0 LogProb: -14.013322673425447
Palabra: g Frec: 0 LogProb: -14.013322673425447
Palabra: ga Frec: 0 LogProb: -14.013322673425447
Palabra: gac Frec: 0 LogProb: -14.013322673425447
Palabra: gadget Frec: 0 LogProb: -14.013322673425447
Palabra: gadts Frec: 0 LogProb: -14.013322673425447
Palabra: gae Frec: 0 LogProb: -14.013322673425447
Palabra: gain Frec: 0 LogProb: -14.013322673425447
Palabra: galileo Frec: 0 LogProb: -14.013322673425447
Palabra: galilio Frec: 0 LogProb: -14.013322673425447
Palabra: gallery Frec: 2 LogProb: -12.428360172704293
Palabra: game Frec: 0 LogProb: -14.013322673425447
Palabra: games Frec: 0 LogProb: -14.013322673425447
Palabra: ganareted Frec: 0 LogProb: -14.013322673425447
Palabra: gap Frec: 0 LogProb: -14.013322673425447
Palabra: garbage Frec: 0 LogProb: -14.013322673425447
Palabra: garbled Frec: 0 LogProb: -14.013322673425447
Palabra: gateway Frec: 1 LogProb: -13.013322673425447
Palabra: gather Frec: 0 LogProb: -14.013322673425447
Palabra: gathered Frec: 0 LogProb: -14.013322673425447
Palabra: gaurds Frec: 0 LogProb: -14.013322673425447
Palabra: gaussian Frec: 0 LogProb: -14.013322673425447
Palabra: gazette Frec: 0 LogProb: -14.013322673425447
Palabra: gb Frec: 0 LogProb: -14.013322673425447
Palabra: gc Frec: 0 LogProb: -14.013322673425447
Palabra: gcc Frec: 0 LogProb: -14.013322673425447
Palabra: gcd Frec: 0 LogProb: -14.013322673425447
Palabra: gd Frec: 0 LogProb: -14.013322673425447
Palabra: gd2 Frec: 0 LogProb: -14.013322673425447
Palabra: gdata Frec: 0 LogProb: -14.013322673425447
Palabra: gdb Frec: 0 LogProb: -14.013322673425447
Palabra: gdbmacros Frec: 0 LogProb: -14.013322673425447
Palabra: gdlib Frec: 0 LogProb: -14.013322673425447
Palabra: gdr Frec: 0 LogProb: -14.013322673425447
Palabra: gedit Frec: 0 LogProb: -14.013322673425447
Palabra: gem Frec: 0 LogProb: -14.013322673425447
Palabra: gems Frec: 0 LogProb: -14.013322673425447
Palabra: gender Frec: 1 LogProb: -13.013322673425447
Palabra: genealogy Frec: 0 LogProb: -14.013322673425447
Palabra: general Frec: 2 LogProb: -12.428360172704293
Palabra: generalized Frec: 0 LogProb: -14.013322673425447
Palabra: generally Frec: 0 LogProb: -14.013322673425447
Palabra: generate Frec: 1 LogProb: -13.013322673425447
Palabra: generated Frec: 0 LogProb: -14.013322673425447
Palabra: generatedvalue Frec: 0 LogProb: -14.013322673425447
Palabra: generates Frec: 0 LogProb: -14.013322673425447
Palabra: generating Frec: 0 LogProb: -14.013322673425447
Palabra: generation Frec: 0 LogProb: -14.013322673425447
Palabra: generationtype Frec: 0 LogProb: -14.013322673425447
Palabra: generator Frec: 0 LogProb: -14.013322673425447
Palabra: generators Frec: 0 LogProb: -14.013322673425447
Palabra: generic Frec: 0 LogProb: -14.013322673425447
Palabra: genericenumusertype Frec: 0 LogProb: -14.013322673425447
Palabra: generics Frec: 0 LogProb: -14.013322673425447
Palabra: generictraversabletemplate Frec: 0 LogProb: -14.013322673425447
Palabra: generified Frec: 0 LogProb: -14.013322673425447
Palabra: genrate Frec: 0 LogProb: -14.013322673425447
Palabra: gentler Frec: 0 LogProb: -14.013322673425447
Palabra: genuine Frec: 0 LogProb: -14.013322673425447
Palabra: geo Frec: 0 LogProb: -14.013322673425447
Palabra: geocoding Frec: 0 LogProb: -14.013322673425447
Palabra: geometry Frec: 0 LogProb: -14.013322673425447
Palabra: german Frec: 0 LogProb: -14.013322673425447
Palabra: germany Frec: 0 LogProb: -14.013322673425447
Palabra: gerneic Frec: 0 LogProb: -14.013322673425447
Palabra: geshi Frec: 0 LogProb: -14.013322673425447
Palabra: gestures Frec: 0 LogProb: -14.013322673425447
Palabra: get Frec: 52 LogProb: -8.285402218862249
Palabra: get_ Frec: 0 LogProb: -14.013322673425447
Palabra: get_categories Frec: 0 LogProb: -14.013322673425447
Palabra: get_category_link Frec: 0 LogProb: -14.013322673425447
Palabra: get_events Frec: 0 LogProb: -14.013322673425447
Palabra: get_option Frec: 0 LogProb: -14.013322673425447
Palabra: get_page Frec: 0 LogProb: -14.013322673425447
Palabra: get_post Frec: 0 LogProb: -14.013322673425447
Palabra: get_post_meta Frec: 0 LogProb: -14.013322673425447
Palabra: get_posts Frec: 0 LogProb: -14.013322673425447
Palabra: get_range Frec: 0 LogProb: -14.013322673425447
Palabra: get_search_form Frec: 0 LogProb: -14.013322673425447
Palabra: get_the_id Frec: 0 LogProb: -14.013322673425447
Palabra: get_the_title Frec: 0 LogProb: -14.013322673425447
Palabra: getbean Frec: 0 LogProb: -14.013322673425447
Palabra: getbeansoftype Frec: 0 LogProb: -14.013322673425447
Palabra: getbinarystream Frec: 0 LogProb: -14.013322673425447
Palabra: getcollection Frec: 1 LogProb: -13.013322673425447
Palabra: getcurrentsession Frec: 0 LogProb: -14.013322673425447
Palabra: getcursorpos Frec: 0 LogProb: -14.013322673425447
Palabra: getdatatable Frec: 0 LogProb: -14.013322673425447
Palabra: getdate Frec: 0 LogProb: -14.013322673425447
Palabra: getdeclaringtrait Frec: 0 LogProb: -14.013322673425447
Palabra: getelementat Frec: 0 LogProb: -14.013322673425447
Palabra: getelementbyid Frec: 0 LogProb: -14.013322673425447
Palabra: getentityname Frec: 0 LogProb: -14.013322673425447
Palabra: geteqns Frec: 0 LogProb: -14.013322673425447
Palabra: getfont Frec: 0 LogProb: -14.013322673425447
Palabra: getformattedvalue Frec: 0 LogProb: -14.013322673425447
Palabra: getitems Frec: 0 LogProb: -14.013322673425447
Palabra: getjson Frec: 0 LogProb: -14.013322673425447
Palabra: getline Frec: 0 LogProb: -14.013322673425447
Palabra: getlistitems Frec: 0 LogProb: -14.013322673425447
Palabra: getmodel Frec: 0 LogProb: -14.013322673425447
Palabra: getobject Frec: 0 LogProb: -14.013322673425447
Palabra: getprice Frec: 1 LogProb: -13.013322673425447
Palabra: getpricehtml Frec: 1 LogProb: -13.013322673425447
Palabra: getproduct Frec: 1 LogProb: -13.013322673425447
Palabra: getproductcollection Frec: 1 LogProb: -13.013322673425447
Palabra: getqty Frec: 1 LogProb: -13.013322673425447
Palabra: getquote Frec: 1 LogProb: -13.013322673425447
Palabra: getrate Frec: 1 LogProb: -13.013322673425447
Palabra: getremoteaddr Frec: 0 LogProb: -14.013322673425447
Palabra: getresourcemodel Frec: 1 LogProb: -13.013322673425447
Palabra: gets Frec: 1 LogProb: -13.013322673425447
Palabra: getselectcountsql Frec: 1 LogProb: -13.013322673425447
Palabra: getselectedindexes Frec: 0 LogProb: -14.013322673425447
Palabra: getsession Frec: 0 LogProb: -14.013322673425447
Palabra: getsku Frec: 1 LogProb: -13.013322673425447
Palabra: getsource Frec: 0 LogProb: -14.013322673425447
Palabra: getstorecategories Frec: 1 LogProb: -13.013322673425447
Palabra: gett Frec: 0 LogProb: -14.013322673425447
Palabra: getter Frec: 0 LogProb: -14.013322673425447
Palabra: getting Frec: 11 LogProb: -10.428360172704291
Palabra: gettransaction Frec: 0 LogProb: -14.013322673425447
Palabra: getuserprincipal Frec: 0 LogProb: -14.013322673425447
Palabra: getwindowfromport Frec: 0 LogProb: -14.013322673425447
Palabra: ghastly Frec: 0 LogProb: -14.013322673425447
Palabra: ghc Frec: 0 LogProb: -14.013322673425447
Palabra: ghci Frec: 0 LogProb: -14.013322673425447
Palabra: gif Frec: 1 LogProb: -13.013322673425447
Palabra: gift Frec: 1 LogProb: -13.013322673425447
Palabra: gilead Frec: 0 LogProb: -14.013322673425447
Palabra: gin Frec: 0 LogProb: -14.013322673425447
Palabra: ginput Frec: 0 LogProb: -14.013322673425447
Palabra: gis Frec: 0 LogProb: -14.013322673425447
Palabra: gist Frec: 0 LogProb: -14.013322673425447
Palabra: git Frec: 0 LogProb: -14.013322673425447
Palabra: github Frec: 0 LogProb: -14.013322673425447
Palabra: give Frec: 0 LogProb: -14.013322673425447
Palabra: given Frec: 1 LogProb: -13.013322673425447
Palabra: gives Frec: 2 LogProb: -12.428360172704293
Palabra: giving Frec: 2 LogProb: -12.428360172704293
Palabra: gl Frec: 0 LogProb: -14.013322673425447
Palabra: glass Frec: 0 LogProb: -14.013322673425447
Palabra: glassfish Frec: 0 LogProb: -14.013322673425447
Palabra: glee Frec: 0 LogProb: -14.013322673425447
Palabra: glibc Frec: 0 LogProb: -14.013322673425447
Palabra: glob Frec: 0 LogProb: -14.013322673425447
Palabra: global Frec: 4 LogProb: -11.691394578538086
Palabra: global_names Frec: 0 LogProb: -14.013322673425447
Palabra: globalization Frec: 0 LogProb: -14.013322673425447
Palabra: globalizing Frec: 0 LogProb: -14.013322673425447
Palabra: globally Frec: 0 LogProb: -14.013322673425447
Palabra: globalpreferences Frec: 0 LogProb: -14.013322673425447
Palabra: globals Frec: 0 LogProb: -14.013322673425447
Palabra: globbing Frec: 0 LogProb: -14.013322673425447
Palabra: globed Frec: 0 LogProb: -14.013322673425447
Palabra: glossary Frec: 0 LogProb: -14.013322673425447
Palabra: gluing Frec: 0 LogProb: -14.013322673425447
Palabra: glwidget Frec: 0 LogProb: -14.013322673425447
Palabra: gmail Frec: 0 LogProb: -14.013322673425447
Palabra: gmt Frec: 0 LogProb: -14.013322673425447
Palabra: gnome Frec: 0 LogProb: -14.013322673425447
Palabra: gnu Frec: 0 LogProb: -14.013322673425447
Palabra: go Frec: 0 LogProb: -14.013322673425447
Palabra: gobble Frec: 0 LogProb: -14.013322673425447
Palabra: godaddy Frec: 0 LogProb: -14.013322673425447
Palabra: goes Frec: 0 LogProb: -14.013322673425447
Palabra: going Frec: 1 LogProb: -13.013322673425447
Palabra: golf Frec: 0 LogProb: -14.013322673425447
Palabra: gone Frec: 0 LogProb: -14.013322673425447
Palabra: good Frec: 2 LogProb: -12.428360172704293
Palabra: goodies Frec: 0 LogProb: -14.013322673425447
Palabra: google Frec: 8 LogProb: -10.843397671983135
Palabra: googlemap Frec: 0 LogProb: -14.013322673425447
Palabra: gorup Frec: 0 LogProb: -14.013322673425447
Palabra: got Frec: 0 LogProb: -14.013322673425447
Palabra: gotcahs Frec: 0 LogProb: -14.013322673425447
Palabra: gotchas Frec: 0 LogProb: -14.013322673425447
Palabra: goto Frec: 0 LogProb: -14.013322673425447
Palabra: gottchas Frec: 0 LogProb: -14.013322673425447
Palabra: gpib Frec: 0 LogProb: -14.013322673425447
Palabra: gplot Frec: 0 LogProb: -14.013322673425447
Palabra: gprof Frec: 0 LogProb: -14.013322673425447
Palabra: gpu Frec: 0 LogProb: -14.013322673425447
Palabra: grab Frec: 0 LogProb: -14.013322673425447
Palabra: grabbers Frec: 0 LogProb: -14.013322673425447
Palabra: grabbing Frec: 0 LogProb: -14.013322673425447
Palabra: graceful Frec: 0 LogProb: -14.013322673425447
Palabra: gracefully Frec: 0 LogProb: -14.013322673425447
Palabra: gradient Frec: 0 LogProb: -14.013322673425447
Palabra: grafix Frec: 0 LogProb: -14.013322673425447
Palabra: grail Frec: 0 LogProb: -14.013322673425447
Palabra: grails Frec: 0 LogProb: -14.013322673425447
Palabra: grained Frec: 0 LogProb: -14.013322673425447
Palabra: grammar Frec: 0 LogProb: -14.013322673425447
Palabra: grand Frec: 1 LogProb: -13.013322673425447
Palabra: grandchild Frec: 0 LogProb: -14.013322673425447
Palabra: grant Frec: 0 LogProb: -14.013322673425447
Palabra: granting Frec: 0 LogProb: -14.013322673425447
Palabra: granular Frec: 0 LogProb: -14.013322673425447
Palabra: graph Frec: 1 LogProb: -13.013322673425447
Palabra: graphic Frec: 0 LogProb: -14.013322673425447
Palabra: graphical Frec: 0 LogProb: -14.013322673425447
Palabra: graphically Frec: 0 LogProb: -14.013322673425447
Palabra: graphics Frec: 0 LogProb: -14.013322673425447
Palabra: graphicsscene Frec: 0 LogProb: -14.013322673425447
Palabra: graphing Frec: 0 LogProb: -14.013322673425447
Palabra: graphs Frec: 0 LogProb: -14.013322673425447
Palabra: grasp Frec: 0 LogProb: -14.013322673425447
Palabra: gravatar Frec: 0 LogProb: -14.013322673425447
Palabra: gray Frec: 0 LogProb: -14.013322673425447
Palabra: grayed Frec: 0 LogProb: -14.013322673425447
Palabra: grayscale Frec: 0 LogProb: -14.013322673425447
Palabra: graythresh Frec: 0 LogProb: -14.013322673425447
Palabra: great Frec: 0 LogProb: -14.013322673425447
Palabra: greater Frec: 0 LogProb: -14.013322673425447
Palabra: greedy Frec: 0 LogProb: -14.013322673425447
Palabra: greenthread Frec: 0 LogProb: -14.013322673425447
Palabra: grep Frec: 0 LogProb: -14.013322673425447
Palabra: grepping Frec: 0 LogProb: -14.013322673425447
Palabra: greps Frec: 0 LogProb: -14.013322673425447
Palabra: grey Frec: 0 LogProb: -14.013322673425447
Palabra: grid Frec: 16 LogProb: -9.925859832175108
Palabra: gridlines Frec: 0 LogProb: -14.013322673425447
Palabra: gridview Frec: 0 LogProb: -14.013322673425447
Palabra: groovy Frec: 0 LogProb: -14.013322673425447
Palabra: ground Frec: 0 LogProb: -14.013322673425447
Palabra: group Frec: 7 LogProb: -11.01332267342545
Palabra: groupby Frec: 0 LogProb: -14.013322673425447
Palabra: grouped Frec: 9 LogProb: -10.691394578538086
Palabra: grouping Frec: 0 LogProb: -14.013322673425447
Palabra: groupjoin Frec: 0 LogProb: -14.013322673425447
Palabra: groupped Frec: 0 LogProb: -14.013322673425447
Palabra: groups Frec: 2 LogProb: -12.428360172704293
Palabra: growable Frec: 0 LogProb: -14.013322673425447
Palabra: growing Frec: 0 LogProb: -14.013322673425447
Palabra: growl Frec: 0 LogProb: -14.013322673425447
Palabra: growth Frec: 0 LogProb: -14.013322673425447
Palabra: gsnewsbar Frec: 0 LogProb: -14.013322673425447
Palabra: gtk Frec: 0 LogProb: -14.013322673425447
Palabra: gtk2hs Frec: 0 LogProb: -14.013322673425447
Palabra: guard Frec: 0 LogProb: -14.013322673425447
Palabra: guarded Frec: 0 LogProb: -14.013322673425447
Palabra: guards Frec: 0 LogProb: -14.013322673425447
Palabra: guess Frec: 0 LogProb: -14.013322673425447
Palabra: guest Frec: 5 LogProb: -11.428360172704291
Palabra: gui Frec: 1 LogProb: -13.013322673425447
Palabra: guice Frec: 0 LogProb: -14.013322673425447
Palabra: guid Frec: 0 LogProb: -14.013322673425447
Palabra: guidance Frec: 0 LogProb: -14.013322673425447
Palabra: guide Frec: 1 LogProb: -13.013322673425447
Palabra: guideline Frec: 0 LogProb: -14.013322673425447
Palabra: guidelines Frec: 0 LogProb: -14.013322673425447
Palabra: guides Frec: 0 LogProb: -14.013322673425447
Palabra: guis Frec: 0 LogProb: -14.013322673425447
Palabra: guitar Frec: 0 LogProb: -14.013322673425447
Palabra: gut Frec: 1 LogProb: -13.013322673425447
Palabra: gwt Frec: 0 LogProb: -14.013322673425447
Palabra: gymnastics Frec: 0 LogProb: -14.013322673425447
Palabra: gzip Frec: 0 LogProb: -14.013322673425447
Palabra: gzipped Frec: 0 LogProb: -14.013322673425447
Palabra: h Frec: 0 LogProb: -14.013322673425447
Palabra: h2 Frec: 0 LogProb: -14.013322673425447
Palabra: habits Frec: 0 LogProb: -14.013322673425447
Palabra: hack Frec: 0 LogProb: -14.013322673425447
Palabra: hackage Frec: 0 LogProb: -14.013322673425447
Palabra: hacked Frec: 0 LogProb: -14.013322673425447
Palabra: hackers Frec: 0 LogProb: -14.013322673425447
Palabra: hacking Frec: 0 LogProb: -14.013322673425447
Palabra: hackintosh Frec: 0 LogProb: -14.013322673425447
Palabra: haddock Frec: 0 LogProb: -14.013322673425447
