Número de documentos(preguntas) del corpus : 997
Número de palabras del corpus: 8455
Palabra: eg Frec: 1 LogProb: -13.243397155418773
Palabra: egg Frec: 1 LogProb: -13.243397155418773
Palabra: egrep Frec: 0 LogProb: -14.243397155418775
Palabra: ehcache Frec: 0 LogProb: -14.243397155418775
Palabra: ehcacheprovider Frec: 0 LogProb: -14.243397155418775
Palabra: either Frec: 2 LogProb: -12.658434654697617
Palabra: ejb Frec: 0 LogProb: -14.243397155418775
Palabra: ejb3configuration Frec: 0 LogProb: -14.243397155418775
Palabra: ejbs Frec: 0 LogProb: -14.243397155418775
Palabra: eject Frec: 0 LogProb: -14.243397155418775
Palabra: ejecting Frec: 0 LogProb: -14.243397155418775
Palabra: el Frec: 0 LogProb: -14.243397155418775
Palabra: elaborate Frec: 0 LogProb: -14.243397155418775
Palabra: elegant Frec: 3 LogProb: -12.243397155418773
Palabra: elegantly Frec: 0 LogProb: -14.243397155418775
Palabra: elem Frec: 1 LogProb: -13.243397155418773
Palabra: element Frec: 8 LogProb: -11.07347215397646
Palabra: elements Frec: 9 LogProb: -10.921469060531411
Palabra: elementwise Frec: 0 LogProb: -14.243397155418775
Palabra: elemindices Frec: 0 LogProb: -14.243397155418775
Palabra: elevated Frec: 0 LogProb: -14.243397155418775
Palabra: elevating Frec: 0 LogProb: -14.243397155418775
Palabra: eliminate Frec: 1 LogProb: -13.243397155418773
Palabra: elimination Frec: 0 LogProb: -14.243397155418775
Palabra: ellipse Frec: 0 LogProb: -14.243397155418775
Palabra: ellipsoid Frec: 0 LogProb: -14.243397155418775
Palabra: else Frec: 3 LogProb: -12.243397155418773
Palabra: elseif Frec: 0 LogProb: -14.243397155418775
Palabra: elusive Frec: 0 LogProb: -14.243397155418775
Palabra: em Frec: 0 LogProb: -14.243397155418775
Palabra: emacs Frec: 0 LogProb: -14.243397155418775
Palabra: email Frec: 0 LogProb: -14.243397155418775
Palabra: emailing Frec: 0 LogProb: -14.243397155418775
Palabra: emails Frec: 0 LogProb: -14.243397155418775
Palabra: embarrassing Frec: 0 LogProb: -14.243397155418775
Palabra: embed Frec: 0 LogProb: -14.243397155418775
Palabra: embeddable Frec: 0 LogProb: -14.243397155418775
Palabra: embedded Frec: 0 LogProb: -14.243397155418775
Palabra: embeddedid Frec: 0 LogProb: -14.243397155418775
Palabra: embedding Frec: 0 LogProb: -14.243397155418775
Palabra: embeded Frec: 0 LogProb: -14.243397155418775
Palabra: embeds Frec: 0 LogProb: -14.243397155418775
Palabra: embeeded Frec: 0 LogProb: -14.243397155418775
Palabra: emblem Frec: 0 LogProb: -14.243397155418775
Palabra: emebedded Frec: 0 LogProb: -14.243397155418775
Palabra: emf Frec: 0 LogProb: -14.243397155418775
Palabra: emit Frec: 1 LogProb: -13.243397155418773
Palabra: emit_schema Frec: 0 LogProb: -14.243397155418775
Palabra: emitted Frec: 0 LogProb: -14.243397155418775
Palabra: emitting Frec: 0 LogProb: -14.243397155418775
Palabra: emp_id Frec: 0 LogProb: -14.243397155418775
Palabra: employee Frec: 0 LogProb: -14.243397155418775
Palabra: employer Frec: 0 LogProb: -14.243397155418775
Palabra: empty Frec: 2 LogProb: -12.658434654697617
Palabra: empty_clob Frec: 0 LogProb: -14.243397155418775
Palabra: emtpy Frec: 1 LogProb: -13.243397155418773
Palabra: emulate Frec: 0 LogProb: -14.243397155418775
Palabra: emulated Frec: 0 LogProb: -14.243397155418775
Palabra: emulateie7 Frec: 0 LogProb: -14.243397155418775
Palabra: emulating Frec: 0 LogProb: -14.243397155418775
Palabra: emulator Frec: 0 LogProb: -14.243397155418775
Palabra: en Frec: 0 LogProb: -14.243397155418775
Palabra: enable Frec: 2 LogProb: -12.658434654697617
Palabra: enabled Frec: 0 LogProb: -14.243397155418775
Palabra: enabling Frec: 0 LogProb: -14.243397155418775
Palabra: encapsulate Frec: 0 LogProb: -14.243397155418775
Palabra: encapsulating Frec: 0 LogProb: -14.243397155418775
Palabra: encode Frec: 0 LogProb: -14.243397155418775
Palabra: encoded Frec: 0 LogProb: -14.243397155418775
Palabra: encoding Frec: 0 LogProb: -14.243397155418775
Palabra: encountered Frec: 0 LogProb: -14.243397155418775
Palabra: encrypt Frec: 0 LogProb: -14.243397155418775
Palabra: encrypted Frec: 0 LogProb: -14.243397155418775
Palabra: encrypting Frec: 0 LogProb: -14.243397155418775
Palabra: encryption Frec: 0 LogProb: -14.243397155418775
Palabra: encyclopedia Frec: 0 LogProb: -14.243397155418775
Palabra: encypt Frec: 0 LogProb: -14.243397155418775
Palabra: end Frec: 1 LogProb: -13.243397155418773
Palabra: ended Frec: 0 LogProb: -14.243397155418775
Palabra: endif Frec: 0 LogProb: -14.243397155418775
Palabra: ending Frec: 1 LogProb: -13.243397155418773
Palabra: endings Frec: 1 LogProb: -13.243397155418773
Palabra: endless Frec: 0 LogProb: -14.243397155418775
Palabra: endofunctors Frec: 0 LogProb: -14.243397155418775
Palabra: endpoint Frec: 0 LogProb: -14.243397155418775
Palabra: ends Frec: 0 LogProb: -14.243397155418775
Palabra: endtime Frec: 0 LogProb: -14.243397155418775
Palabra: energy Frec: 0 LogProb: -14.243397155418775
Palabra: enforce Frec: 0 LogProb: -14.243397155418775
Palabra: enforced Frec: 0 LogProb: -14.243397155418775
Palabra: enforcing Frec: 1 LogProb: -13.243397155418773
Palabra: engine Frec: 2 LogProb: -12.658434654697617
Palabra: engineering Frec: 0 LogProb: -14.243397155418775
Palabra: engines Frec: 0 LogProb: -14.243397155418775
Palabra: english Frec: 0 LogProb: -14.243397155418775
Palabra: enhanced Frec: 0 LogProb: -14.243397155418775
Palabra: enhancement Frec: 0 LogProb: -14.243397155418775
Palabra: enhydra Frec: 0 LogProb: -14.243397155418775
Palabra: enironment Frec: 0 LogProb: -14.243397155418775
Palabra: enlighten Frec: 0 LogProb: -14.243397155418775
Palabra: enormous Frec: 0 LogProb: -14.243397155418775
Palabra: enough Frec: 0 LogProb: -14.243397155418775
Palabra: ensime Frec: 2 LogProb: -12.658434654697617
Palabra: ensure Frec: 0 LogProb: -14.243397155418775
Palabra: enter Frec: 0 LogProb: -14.243397155418775
Palabra: entered Frec: 0 LogProb: -14.243397155418775
Palabra: entereditfocus Frec: 0 LogProb: -14.243397155418775
Palabra: entering Frec: 0 LogProb: -14.243397155418775
Palabra: enterprise Frec: 1 LogProb: -13.243397155418773
Palabra: enters Frec: 0 LogProb: -14.243397155418775
Palabra: enthusiasm Frec: 1 LogProb: -13.243397155418773
Palabra: entire Frec: 1 LogProb: -13.243397155418773
Palabra: entires Frec: 0 LogProb: -14.243397155418775
Palabra: entiry Frec: 0 LogProb: -14.243397155418775
Palabra: entite Frec: 0 LogProb: -14.243397155418775
Palabra: entities Frec: 1 LogProb: -13.243397155418773
Palabra: entity Frec: 0 LogProb: -14.243397155418775
Palabra: entity_attribute_collection Frec: 0 LogProb: -14.243397155418775
Palabra: entitymanager Frec: 0 LogProb: -14.243397155418775
Palabra: entitymanagerfactory Frec: 0 LogProb: -14.243397155418775
Palabra: entitynotfounddelegate Frec: 0 LogProb: -14.243397155418775
Palabra: entitynotfoundexception Frec: 0 LogProb: -14.243397155418775
Palabra: entitys Frec: 0 LogProb: -14.243397155418775
Palabra: entityset Frec: 0 LogProb: -14.243397155418775
Palabra: entrance Frec: 0 LogProb: -14.243397155418775
Palabra: entries Frec: 3 LogProb: -12.243397155418773
Palabra: entry Frec: 0 LogProb: -14.243397155418775
Palabra: enum Frec: 2 LogProb: -12.658434654697617
Palabra: enumerable Frec: 0 LogProb: -14.243397155418775
Palabra: enumerate Frec: 0 LogProb: -14.243397155418775
Palabra: enumerating Frec: 0 LogProb: -14.243397155418775
Palabra: enumeration Frec: 9 LogProb: -10.921469060531411
Palabra: enumerations Frec: 2 LogProb: -12.658434654697617
Palabra: enumerators Frec: 1 LogProb: -13.243397155418773
Palabra: enums Frec: 4 LogProb: -11.92146906053141
Palabra: enumset Frec: 0 LogProb: -14.243397155418775
Palabra: env Frec: 0 LogProb: -14.243397155418775
Palabra: envdte Frec: 0 LogProb: -14.243397155418775
Palabra: envers Frec: 0 LogProb: -14.243397155418775
Palabra: enviroment Frec: 0 LogProb: -14.243397155418775
Palabra: enviromental Frec: 0 LogProb: -14.243397155418775
Palabra: environmen Frec: 0 LogProb: -14.243397155418775
Palabra: environment Frec: 0 LogProb: -14.243397155418775
Palabra: environmental Frec: 0 LogProb: -14.243397155418775
Palabra: environments Frec: 0 LogProb: -14.243397155418775
Palabra: eof Frec: 0 LogProb: -14.243397155418775
Palabra: epoch Frec: 0 LogProb: -14.243397155418775
Palabra: eps Frec: 0 LogProb: -14.243397155418775
Palabra: eq Frec: 1 LogProb: -13.243397155418773
Palabra: eqns Frec: 0 LogProb: -14.243397155418775
Palabra: equal Frec: 1 LogProb: -13.243397155418773
Palabra: equality Frec: 3 LogProb: -12.243397155418773
Palabra: equally Frec: 0 LogProb: -14.243397155418775
Palabra: equals Frec: 5 LogProb: -11.658434654697619
Palabra: equation Frec: 0 LogProb: -14.243397155418775
Palabra: equations Frec: 0 LogProb: -14.243397155418775
Palabra: equinox Frec: 0 LogProb: -14.243397155418775
Palabra: equivalence Frec: 0 LogProb: -14.243397155418775
Palabra: equivalent Frec: 13 LogProb: -10.436042233361169
Palabra: equivalents Frec: 0 LogProb: -14.243397155418775
Palabra: equivelant Frec: 1 LogProb: -13.243397155418773
Palabra: equiverlent Frec: 0 LogProb: -14.243397155418775
Palabra: equivilant Frec: 0 LogProb: -14.243397155418775
Palabra: equivilent Frec: 0 LogProb: -14.243397155418775
Palabra: er Frec: 0 LogProb: -14.243397155418775
Palabra: erase Frec: 0 LogProb: -14.243397155418775
Palabra: erasing Frec: 0 LogProb: -14.243397155418775
Palabra: erasure Frec: 2 LogProb: -12.658434654697617
Palabra: eratosthenes Frec: 0 LogProb: -14.243397155418775
Palabra: ereg Frec: 0 LogProb: -14.243397155418775
Palabra: erlang Frec: 1 LogProb: -13.243397155418773
Palabra: erp Frec: 0 LogProb: -14.243397155418775
Palabra: error Frec: 17 LogProb: -10.07347215397646
Palabra: error_log Frec: 0 LogProb: -14.243397155418775
Palabra: errorcode Frec: 0 LogProb: -14.243397155418775
Palabra: errordocument Frec: 0 LogProb: -14.243397155418775
Palabra: errors Frec: 3 LogProb: -12.243397155418773
Palabra: errort Frec: 0 LogProb: -14.243397155418775
Palabra: errsecauthfailed Frec: 0 LogProb: -14.243397155418775
Palabra: esacape Frec: 0 LogProb: -14.243397155418775
Palabra: esb Frec: 0 LogProb: -14.243397155418775
Palabra: esc Frec: 0 LogProb: -14.243397155418775
Palabra: escape Frec: 0 LogProb: -14.243397155418775
Palabra: escaped Frec: 0 LogProb: -14.243397155418775
Palabra: escapes Frec: 0 LogProb: -14.243397155418775
Palabra: escaping Frec: 1 LogProb: -13.243397155418773
Palabra: esp Frec: 1 LogProb: -13.243397155418773
Palabra: espaces Frec: 0 LogProb: -14.243397155418775
Palabra: especially Frec: 0 LogProb: -14.243397155418775
Palabra: espeicaly Frec: 0 LogProb: -14.243397155418775
Palabra: esper Frec: 0 LogProb: -14.243397155418775
Palabra: esque Frec: 0 LogProb: -14.243397155418775
Palabra: establish Frec: 0 LogProb: -14.243397155418775
Palabra: established Frec: 0 LogProb: -14.243397155418775
Palabra: establishing Frec: 0 LogProb: -14.243397155418775
Palabra: estimate Frec: 0 LogProb: -14.243397155418775
Palabra: estimating Frec: 0 LogProb: -14.243397155418775
Palabra: estimation Frec: 0 LogProb: -14.243397155418775
Palabra: esxi Frec: 0 LogProb: -14.243397155418775
Palabra: etag Frec: 0 LogProb: -14.243397155418775
Palabra: etags Frec: 0 LogProb: -14.243397155418775
Palabra: etc Frec: 3 LogProb: -12.243397155418773
Palabra: ethernet Frec: 0 LogProb: -14.243397155418775
Palabra: etl Frec: 0 LogProb: -14.243397155418775
Palabra: eula Frec: 0 LogProb: -14.243397155418775
Palabra: euler Frec: 1 LogProb: -13.243397155418773
Palabra: eval Frec: 0 LogProb: -14.243397155418775
Palabra: evaluate Frec: 0 LogProb: -14.243397155418775
Palabra: evaluated Frec: 0 LogProb: -14.243397155418775
Palabra: evaluating Frec: 1 LogProb: -13.243397155418773
Palabra: evaluation Frec: 2 LogProb: -12.658434654697617
Palabra: evalutatejavascript Frec: 0 LogProb: -14.243397155418775
Palabra: even Frec: 1 LogProb: -13.243397155418773
Palabra: event Frec: 2 LogProb: -12.658434654697617
Palabra: eventfilter Frec: 0 LogProb: -14.243397155418775
Palabra: eventhandlerlist Frec: 0 LogProb: -14.243397155418775
Palabra: eventreceiver Frec: 0 LogProb: -14.243397155418775
Palabra: events Frec: 1 LogProb: -13.243397155418773
Palabra: ever Frec: 0 LogProb: -14.243397155418775
Palabra: everthing Frec: 0 LogProb: -14.243397155418775
Palabra: every Frec: 0 LogProb: -14.243397155418775
Palabra: everything Frec: 0 LogProb: -14.243397155418775
Palabra: everytime Frec: 0 LogProb: -14.243397155418775
Palabra: evil Frec: 0 LogProb: -14.243397155418775
Palabra: evolved Frec: 0 LogProb: -14.243397155418775
Palabra: ework Frec: 0 LogProb: -14.243397155418775
Palabra: exact Frec: 1 LogProb: -13.243397155418773
Palabra: exactly Frec: 0 LogProb: -14.243397155418775
Palabra: exam Frec: 0 LogProb: -14.243397155418775
Palabra: examine Frec: 0 LogProb: -14.243397155418775
Palabra: examining Frec: 0 LogProb: -14.243397155418775
Palabra: example Frec: 6 LogProb: -11.436042233361169
Palabra: examples Frec: 5 LogProb: -11.658434654697619
Palabra: exc_bad_access Frec: 0 LogProb: -14.243397155418775
Palabra: exce Frec: 0 LogProb: -14.243397155418775
Palabra: exceeded Frec: 0 LogProb: -14.243397155418775
Palabra: exceeding Frec: 0 LogProb: -14.243397155418775
Palabra: exceeds Frec: 0 LogProb: -14.243397155418775
Palabra: excek Frec: 0 LogProb: -14.243397155418775
Palabra: excel Frec: 0 LogProb: -14.243397155418775
Palabra: excel95 Frec: 0 LogProb: -14.243397155418775
Palabra: excel97 Frec: 0 LogProb: -14.243397155418775
Palabra: excell Frec: 0 LogProb: -14.243397155418775
Palabra: excelsheet Frec: 0 LogProb: -14.243397155418775
Palabra: excelÒÇÇ Frec: 0 LogProb: -14.243397155418775
Palabra: except Frec: 0 LogProb: -14.243397155418775
Palabra: exception Frec: 6 LogProb: -11.436042233361169
Palabra: exceptions Frec: 2 LogProb: -12.658434654697617
Palabra: excercises Frec: 1 LogProb: -13.243397155418773
Palabra: excerpt Frec: 0 LogProb: -14.243397155418775
Palabra: excerpts Frec: 0 LogProb: -14.243397155418775
Palabra: excess Frec: 0 LogProb: -14.243397155418775
Palabra: excessive Frec: 0 LogProb: -14.243397155418775
Palabra: exchange Frec: 0 LogProb: -14.243397155418775
Palabra: excl Frec: 0 LogProb: -14.243397155418775
Palabra: exclamation Frec: 0 LogProb: -14.243397155418775
Palabra: exclipse Frec: 0 LogProb: -14.243397155418775
Palabra: exclude Frec: 0 LogProb: -14.243397155418775
Palabra: excluded Frec: 0 LogProb: -14.243397155418775
Palabra: excludes Frec: 0 LogProb: -14.243397155418775
Palabra: excluding Frec: 0 LogProb: -14.243397155418775
Palabra: exclusion Frec: 0 LogProb: -14.243397155418775
Palabra: exclusionary Frec: 0 LogProb: -14.243397155418775
Palabra: exclusive Frec: 0 LogProb: -14.243397155418775
Palabra: exe Frec: 0 LogProb: -14.243397155418775
Palabra: exec Frec: 0 LogProb: -14.243397155418775
Palabra: exeception Frec: 0 LogProb: -14.243397155418775
Palabra: execuable Frec: 0 LogProb: -14.243397155418775
Palabra: executable Frec: 0 LogProb: -14.243397155418775
Palabra: executables Frec: 0 LogProb: -14.243397155418775
Palabra: execute Frec: 1 LogProb: -13.243397155418773
Palabra: executeable Frec: 0 LogProb: -14.243397155418775
Palabra: executecommand Frec: 0 LogProb: -14.243397155418775
Palabra: executed Frec: 0 LogProb: -14.243397155418775
Palabra: executequery Frec: 0 LogProb: -14.243397155418775
Palabra: executes Frec: 0 LogProb: -14.243397155418775
Palabra: executescalar Frec: 0 LogProb: -14.243397155418775
Palabra: executescript Frec: 0 LogProb: -14.243397155418775
Palabra: executing Frec: 2 LogProb: -12.658434654697617
Palabra: execution Frec: 0 LogProb: -14.243397155418775
Palabra: executting Frec: 0 LogProb: -14.243397155418775
Palabra: execvp Frec: 0 LogProb: -14.243397155418775
Palabra: exel Frec: 0 LogProb: -14.243397155418775
Palabra: exemplary Frec: 0 LogProb: -14.243397155418775
Palabra: exempt Frec: 0 LogProb: -14.243397155418775
Palabra: exercise Frec: 0 LogProb: -14.243397155418775
Palabra: exercises Frec: 0 LogProb: -14.243397155418775
Palabra: exersise Frec: 0 LogProb: -14.243397155418775
Palabra: exhaustive Frec: 0 LogProb: -14.243397155418775
Palabra: exiftool Frec: 0 LogProb: -14.243397155418775
Palabra: exist Frec: 0 LogProb: -14.243397155418775
Palabra: existance Frec: 0 LogProb: -14.243397155418775
Palabra: existence Frec: 1 LogProb: -13.243397155418773
Palabra: existential Frec: 2 LogProb: -12.658434654697617
Palabra: existentially Frec: 0 LogProb: -14.243397155418775
Palabra: existing Frec: 3 LogProb: -12.243397155418773
Palabra: exists Frec: 0 LogProb: -14.243397155418775
Palabra: exit Frec: 1 LogProb: -13.243397155418773
Palabra: exited Frec: 0 LogProb: -14.243397155418775
Palabra: exiting Frec: 0 LogProb: -14.243397155418775
Palabra: exits Frec: 0 LogProb: -14.243397155418775
Palabra: expand Frec: 0 LogProb: -14.243397155418775
Palabra: expanded Frec: 1 LogProb: -13.243397155418773
Palabra: expanding Frec: 0 LogProb: -14.243397155418775
Palabra: expands Frec: 0 LogProb: -14.243397155418775
Palabra: expansion Frec: 0 LogProb: -14.243397155418775
Palabra: expect Frec: 0 LogProb: -14.243397155418775
Palabra: expected Frec: 3 LogProb: -12.243397155418773
Palabra: expectedÔÇØ Frec: 0 LogProb: -14.243397155418775
Palabra: expecting Frec: 1 LogProb: -13.243397155418773
Palabra: expects Frec: 0 LogProb: -14.243397155418775
Palabra: expensive Frec: 0 LogProb: -14.243397155418775
Palabra: experience Frec: 1 LogProb: -13.243397155418773
Palabra: experienced Frec: 1 LogProb: -13.243397155418773
Palabra: experiences Frec: 0 LogProb: -14.243397155418775
Palabra: expert Frec: 0 LogProb: -14.243397155418775
Palabra: expiration Frec: 0 LogProb: -14.243397155418775
Palabra: expired Frec: 0 LogProb: -14.243397155418775
Palabra: expires Frec: 0 LogProb: -14.243397155418775
Palabra: expiry Frec: 0 LogProb: -14.243397155418775
Palabra: explain Frec: 2 LogProb: -12.658434654697617
Palabra: explanation Frec: 1 LogProb: -13.243397155418773
Palabra: explanations Frec: 0 LogProb: -14.243397155418775
Palabra: explicit Frec: 3 LogProb: -12.243397155418773
Palabra: explicitly Frec: 1 LogProb: -13.243397155418773
Palabra: explicity Frec: 0 LogProb: -14.243397155418775
Palabra: explodes Frec: 0 LogProb: -14.243397155418775
Palabra: exploding Frec: 0 LogProb: -14.243397155418775
Palabra: exploit Frec: 0 LogProb: -14.243397155418775
Palabra: exploiting Frec: 0 LogProb: -14.243397155418775
Palabra: explorer Frec: 0 LogProb: -14.243397155418775
Palabra: export Frec: 0 LogProb: -14.243397155418775
Palabra: exported Frec: 0 LogProb: -14.243397155418775
Palabra: exporting Frec: 0 LogProb: -14.243397155418775
Palabra: exports Frec: 0 LogProb: -14.243397155418775
Palabra: exportweb Frec: 0 LogProb: -14.243397155418775
Palabra: expos Frec: 0 LogProb: -14.243397155418775
Palabra: expose Frec: 1 LogProb: -13.243397155418773
Palabra: exposed Frec: 0 LogProb: -14.243397155418775
Palabra: exposing Frec: 1 LogProb: -13.243397155418773
