Número de documentos(preguntas) del corpus : 841
Número de palabras del corpus: 4922
Palabra: connecitnf Frec: 0 LogProb: -13.935901682267588
Palabra: connect Frec: 4 LogProb: -11.613973587380226
Palabra: connect_by_isleaf Frec: 0 LogProb: -13.935901682267588
Palabra: connected Frec: 0 LogProb: -13.935901682267588
Palabra: connecting Frec: 1 LogProb: -12.935901682267588
Palabra: connection Frec: 1 LogProb: -12.935901682267588
Palabra: connections Frec: 0 LogProb: -13.935901682267588
Palabra: connectivity Frec: 0 LogProb: -13.935901682267588
Palabra: connector Frec: 0 LogProb: -13.935901682267588
Palabra: connot Frec: 0 LogProb: -13.935901682267588
Palabra: conntection Frec: 0 LogProb: -13.935901682267588
Palabra: conrete Frec: 0 LogProb: -13.935901682267588
Palabra: cons Frec: 0 LogProb: -13.935901682267588
Palabra: consecutive Frec: 0 LogProb: -13.935901682267588
Palabra: consensus Frec: 0 LogProb: -13.935901682267588
Palabra: conservative Frec: 0 LogProb: -13.935901682267588
Palabra: conserve Frec: 0 LogProb: -13.935901682267588
Palabra: consider Frec: 0 LogProb: -13.935901682267588
Palabra: consideration Frec: 0 LogProb: -13.935901682267588
Palabra: considered Frec: 0 LogProb: -13.935901682267588
Palabra: considers Frec: 0 LogProb: -13.935901682267588
Palabra: consist Frec: 0 LogProb: -13.935901682267588
Palabra: consistantly Frec: 0 LogProb: -13.935901682267588
Palabra: consistency Frec: 0 LogProb: -13.935901682267588
Palabra: consistent Frec: 0 LogProb: -13.935901682267588
Palabra: console Frec: 0 LogProb: -13.935901682267588
Palabra: consolidate Frec: 0 LogProb: -13.935901682267588
Palabra: consolidated Frec: 0 LogProb: -13.935901682267588
Palabra: const Frec: 0 LogProb: -13.935901682267588
Palabra: constant Frec: 1 LogProb: -12.935901682267588
Palabra: constantly Frec: 0 LogProb: -13.935901682267588
Palabra: constants Frec: 0 LogProb: -13.935901682267588
Palabra: constitute Frec: 0 LogProb: -13.935901682267588
Palabra: constrain Frec: 0 LogProb: -13.935901682267588
Palabra: constrained Frec: 0 LogProb: -13.935901682267588
Palabra: constraining Frec: 0 LogProb: -13.935901682267588
Palabra: constraint Frec: 0 LogProb: -13.935901682267588
Palabra: constraint_type Frec: 0 LogProb: -13.935901682267588
Palabra: constraintname Frec: 0 LogProb: -13.935901682267588
Palabra: constraints Frec: 0 LogProb: -13.935901682267588
Palabra: constraintviolationexception Frec: 0 LogProb: -13.935901682267588
Palabra: construcor Frec: 0 LogProb: -13.935901682267588
Palabra: construct Frec: 0 LogProb: -13.935901682267588
Palabra: constructed Frec: 0 LogProb: -13.935901682267588
Palabra: constructing Frec: 0 LogProb: -13.935901682267588
Palabra: construction Frec: 0 LogProb: -13.935901682267588
Palabra: constructor Frec: 0 LogProb: -13.935901682267588
Palabra: constructors Frec: 0 LogProb: -13.935901682267588
Palabra: consultingagency Frec: 0 LogProb: -13.935901682267588
Palabra: consume Frec: 0 LogProb: -13.935901682267588
Palabra: consumed Frec: 0 LogProb: -13.935901682267588
Palabra: consumer Frec: 0 LogProb: -13.935901682267588
Palabra: consumers Frec: 0 LogProb: -13.935901682267588
Palabra: consuming Frec: 0 LogProb: -13.935901682267588
Palabra: consumption Frec: 0 LogProb: -13.935901682267588
Palabra: cont Frec: 0 LogProb: -13.935901682267588
Palabra: contact Frec: 0 LogProb: -13.935901682267588
Palabra: contain Frec: 0 LogProb: -13.935901682267588
Palabra: contained Frec: 1 LogProb: -12.935901682267588
Palabra: container Frec: 0 LogProb: -13.935901682267588
Palabra: containers Frec: 0 LogProb: -13.935901682267588
Palabra: containinf Frec: 0 LogProb: -13.935901682267588
Palabra: containing Frec: 1 LogProb: -12.935901682267588
Palabra: contains Frec: 1 LogProb: -12.935901682267588
Palabra: containstable Frec: 0 LogProb: -13.935901682267588
Palabra: contends Frec: 0 LogProb: -13.935901682267588
Palabra: content Frec: 3 LogProb: -11.935901682267586
Palabra: contents Frec: 1 LogProb: -12.935901682267588
Palabra: contenttype Frec: 0 LogProb: -13.935901682267588
Palabra: contests Frec: 0 LogProb: -13.935901682267588
Palabra: contetn Frec: 0 LogProb: -13.935901682267588
Palabra: context Frec: 0 LogProb: -13.935901682267588
Palabra: contextconfiguration Frec: 0 LogProb: -13.935901682267588
Palabra: contextkey Frec: 0 LogProb: -13.935901682267588
Palabra: contextloader Frec: 0 LogProb: -13.935901682267588
Palabra: contextloaderlistener Frec: 0 LogProb: -13.935901682267588
Palabra: contexts Frec: 0 LogProb: -13.935901682267588
Palabra: contextswitchdeadlock Frec: 0 LogProb: -13.935901682267588
Palabra: contextual Frec: 0 LogProb: -13.935901682267588
Palabra: contiguous Frec: 0 LogProb: -13.935901682267588
Palabra: continuation Frec: 0 LogProb: -13.935901682267588
Palabra: continuations Frec: 0 LogProb: -13.935901682267588
Palabra: continue Frec: 0 LogProb: -13.935901682267588
Palabra: continues Frec: 0 LogProb: -13.935901682267588
Palabra: continuing Frec: 0 LogProb: -13.935901682267588
Palabra: continuous Frec: 1 LogProb: -12.935901682267588
Palabra: continuum Frec: 0 LogProb: -13.935901682267588
Palabra: contoller Frec: 0 LogProb: -13.935901682267588
Palabra: contols Frec: 0 LogProb: -13.935901682267588
Palabra: contour Frec: 0 LogProb: -13.935901682267588
Palabra: contract Frec: 0 LogProb: -13.935901682267588
Palabra: contravariance Frec: 0 LogProb: -13.935901682267588
Palabra: contributed Frec: 0 LogProb: -13.935901682267588
Palabra: contributing Frec: 0 LogProb: -13.935901682267588
Palabra: control Frec: 24 LogProb: -9.292045492492862
Palabra: controler Frec: 0 LogProb: -13.935901682267588
Palabra: controll Frec: 0 LogProb: -13.935901682267588
Palabra: controlled Frec: 2 LogProb: -12.350939181546432
Palabra: controller Frec: 1 LogProb: -12.935901682267588
Palabra: controllers Frec: 0 LogProb: -13.935901682267588
Palabra: controlling Frec: 0 LogProb: -13.935901682267588
Palabra: controls Frec: 0 LogProb: -13.935901682267588
Palabra: contt Frec: 0 LogProb: -13.935901682267588
Palabra: convenience Frec: 0 LogProb: -13.935901682267588
Palabra: convenient Frec: 0 LogProb: -13.935901682267588
Palabra: convention Frec: 0 LogProb: -13.935901682267588
Palabra: conventions Frec: 1 LogProb: -12.935901682267588
Palabra: conversion Frec: 1 LogProb: -12.935901682267588
Palabra: conversions Frec: 0 LogProb: -13.935901682267588
Palabra: convert Frec: 1 LogProb: -12.935901682267588
Palabra: converted Frec: 0 LogProb: -13.935901682267588
Palabra: converter Frec: 0 LogProb: -13.935901682267588
Palabra: converting Frec: 0 LogProb: -13.935901682267588
Palabra: convertions Frec: 0 LogProb: -13.935901682267588
Palabra: convertor Frec: 0 LogProb: -13.935901682267588
Palabra: converts Frec: 0 LogProb: -13.935901682267588
Palabra: convex Frec: 0 LogProb: -13.935901682267588
Palabra: convince Frec: 0 LogProb: -13.935901682267588
Palabra: convinced Frec: 0 LogProb: -13.935901682267588
Palabra: cookie Frec: 0 LogProb: -13.935901682267588
Palabra: cookies Frec: 0 LogProb: -13.935901682267588
Palabra: cool Frec: 1 LogProb: -12.935901682267588
Palabra: cooperate Frec: 0 LogProb: -13.935901682267588
Palabra: coordiantes Frec: 0 LogProb: -13.935901682267588
Palabra: coordinate Frec: 0 LogProb: -13.935901682267588
Palabra: coordinates Frec: 0 LogProb: -13.935901682267588
Palabra: copied Frec: 0 LogProb: -13.935901682267588
Palabra: copies Frec: 2 LogProb: -12.350939181546432
Palabra: copy Frec: 44 LogProb: -8.444048585937912
Palabra: copying Frec: 1 LogProb: -12.935901682267588
Palabra: copyproperties Frec: 0 LogProb: -13.935901682267588
Palabra: copytodatatable Frec: 0 LogProb: -13.935901682267588
Palabra: core Frec: 0 LogProb: -13.935901682267588
Palabra: coreanimation Frec: 0 LogProb: -13.935901682267588
Palabra: coreaudio Frec: 0 LogProb: -13.935901682267588
Palabra: corectly Frec: 0 LogProb: -13.935901682267588
Palabra: coredata Frec: 0 LogProb: -13.935901682267588
Palabra: corelocation Frec: 0 LogProb: -13.935901682267588
Palabra: cores Frec: 0 LogProb: -13.935901682267588
Palabra: corner Frec: 0 LogProb: -13.935901682267588
Palabra: corners Frec: 0 LogProb: -13.935901682267588
Palabra: corporate Frec: 0 LogProb: -13.935901682267588
Palabra: correct Frec: 4 LogProb: -11.613973587380226
Palabra: correction Frec: 0 LogProb: -13.935901682267588
Palabra: corrections Frec: 0 LogProb: -13.935901682267588
Palabra: correctly Frec: 0 LogProb: -13.935901682267588
Palabra: correctness Frec: 0 LogProb: -13.935901682267588
Palabra: correlated Frec: 0 LogProb: -13.935901682267588
Palabra: correlation Frec: 0 LogProb: -13.935901682267588
Palabra: corresponding Frec: 0 LogProb: -13.935901682267588
Palabra: correspondingly Frec: 0 LogProb: -13.935901682267588
Palabra: corrupt Frec: 1 LogProb: -12.935901682267588
Palabra: corrupted Frec: 0 LogProb: -13.935901682267588
Palabra: corruption Frec: 1 LogProb: -12.935901682267588
Palabra: corrupts Frec: 0 LogProb: -13.935901682267588
Palabra: cosmetic Frec: 0 LogProb: -13.935901682267588
Palabra: cost Frec: 0 LogProb: -13.935901682267588
Palabra: costs Frec: 0 LogProb: -13.935901682267588
Palabra: couldn Frec: 0 LogProb: -13.935901682267588
Palabra: count Frec: 1 LogProb: -12.935901682267588
Palabra: counta Frec: 0 LogProb: -13.935901682267588
Palabra: countdistinct Frec: 0 LogProb: -13.935901682267588
Palabra: countdown Frec: 0 LogProb: -13.935901682267588
Palabra: counted Frec: 0 LogProb: -13.935901682267588
Palabra: counter Frec: 0 LogProb: -13.935901682267588
Palabra: counterpart Frec: 0 LogProb: -13.935901682267588
Palabra: counterparts Frec: 0 LogProb: -13.935901682267588
Palabra: countif Frec: 0 LogProb: -13.935901682267588
Palabra: countifs Frec: 0 LogProb: -13.935901682267588
Palabra: counting Frec: 0 LogProb: -13.935901682267588
Palabra: countless Frec: 0 LogProb: -13.935901682267588
Palabra: countries Frec: 0 LogProb: -13.935901682267588
Palabra: country Frec: 0 LogProb: -13.935901682267588
Palabra: coupan Frec: 0 LogProb: -13.935901682267588
Palabra: couple Frec: 0 LogProb: -13.935901682267588
Palabra: coupled Frec: 0 LogProb: -13.935901682267588
Palabra: coupling Frec: 0 LogProb: -13.935901682267588
Palabra: coupon Frec: 0 LogProb: -13.935901682267588
Palabra: cout Frec: 0 LogProb: -13.935901682267588
Palabra: covariance Frec: 0 LogProb: -13.935901682267588
Palabra: covariant Frec: 0 LogProb: -13.935901682267588
Palabra: cover Frec: 0 LogProb: -13.935901682267588
Palabra: coverage Frec: 0 LogProb: -13.935901682267588
Palabra: covering Frec: 0 LogProb: -13.935901682267588
Palabra: covert Frec: 0 LogProb: -13.935901682267588
Palabra: covnerting Frec: 0 LogProb: -13.935901682267588
Palabra: cp Frec: 1 LogProb: -12.935901682267588
Palabra: cpanel Frec: 0 LogProb: -13.935901682267588
Palabra: cpool Frec: 0 LogProb: -13.935901682267588
Palabra: cpp Frec: 0 LogProb: -13.935901682267588
Palabra: cps Frec: 0 LogProb: -13.935901682267588
Palabra: cpu Frec: 0 LogProb: -13.935901682267588
Palabra: cqwp Frec: 0 LogProb: -13.935901682267588
Palabra: cr Frec: 0 LogProb: -13.935901682267588
Palabra: crack Frec: 0 LogProb: -13.935901682267588
Palabra: craps Frec: 0 LogProb: -13.935901682267588
Palabra: crash Frec: 0 LogProb: -13.935901682267588
Palabra: crashed Frec: 1 LogProb: -12.935901682267588
Palabra: crashes Frec: 0 LogProb: -13.935901682267588
Palabra: crashing Frec: 0 LogProb: -13.935901682267588
Palabra: crawl Frec: 0 LogProb: -13.935901682267588
Palabra: crawlable Frec: 0 LogProb: -13.935901682267588
Palabra: crawlers Frec: 0 LogProb: -13.935901682267588
Palabra: crawling Frec: 0 LogProb: -13.935901682267588
Palabra: crazy Frec: 0 LogProb: -13.935901682267588
Palabra: crc Frec: 0 LogProb: -13.935901682267588
Palabra: create Frec: 9 LogProb: -10.613973587380226
Palabra: createalias Frec: 0 LogProb: -13.935901682267588
Palabra: createblock Frec: 0 LogProb: -13.935901682267588
Palabra: createcriteria Frec: 0 LogProb: -13.935901682267588
Palabra: created Frec: 1 LogProb: -12.935901682267588
Palabra: createdatabase Frec: 0 LogProb: -13.935901682267588
Palabra: createfile Frec: 0 LogProb: -13.935901682267588
Palabra: createitemgroup Frec: 0 LogProb: -13.935901682267588
Palabra: createobject Frec: 0 LogProb: -13.935901682267588
Palabra: createproxy Frec: 0 LogProb: -13.935901682267588
Palabra: creates Frec: 0 LogProb: -13.935901682267588
Palabra: createsqlquery Frec: 0 LogProb: -13.935901682267588
Palabra: creating Frec: 8 LogProb: -10.765976680825275
Palabra: creation Frec: 0 LogProb: -13.935901682267588
Palabra: creative Frec: 0 LogProb: -13.935901682267588
Palabra: creator Frec: 0 LogProb: -13.935901682267588
Palabra: credential Frec: 1 LogProb: -12.935901682267588
Palabra: credentials Frec: 1 LogProb: -12.935901682267588
Palabra: credit Frec: 0 LogProb: -13.935901682267588
Palabra: creds Frec: 0 LogProb: -13.935901682267588
Palabra: criteria Frec: 0 LogProb: -13.935901682267588
Palabra: criterion Frec: 0 LogProb: -13.935901682267588
Palabra: critique Frec: 0 LogProb: -13.935901682267588
Palabra: crlf Frec: 0 LogProb: -13.935901682267588
Palabra: crm Frec: 0 LogProb: -13.935901682267588
Palabra: cron Frec: 0 LogProb: -13.935901682267588
Palabra: cronjob Frec: 0 LogProb: -13.935901682267588
Palabra: crontab Frec: 0 LogProb: -13.935901682267588
Palabra: crop Frec: 0 LogProb: -13.935901682267588
Palabra: cross Frec: 1 LogProb: -12.935901682267588
Palabra: crossbrowser Frec: 0 LogProb: -13.935901682267588
Palabra: crosshair Frec: 0 LogProb: -13.935901682267588
Palabra: crossing Frec: 0 LogProb: -13.935901682267588
Palabra: crosslistquerycache Frec: 0 LogProb: -13.935901682267588
Palabra: crossplatform Frec: 0 LogProb: -13.935901682267588
Palabra: crossreference Frec: 0 LogProb: -13.935901682267588
Palabra: crt Frec: 0 LogProb: -13.935901682267588
Palabra: crtl Frec: 0 LogProb: -13.935901682267588
Palabra: crucial Frec: 0 LogProb: -13.935901682267588
Palabra: crud Frec: 0 LogProb: -13.935901682267588
Palabra: cruise Frec: 1 LogProb: -12.935901682267588
Palabra: cruisecontrol Frec: 3 LogProb: -11.935901682267586
Palabra: crystal Frec: 0 LogProb: -13.935901682267588
Palabra: cs Frec: 0 LogProb: -13.935901682267588
Palabra: cscope Frec: 0 LogProb: -13.935901682267588
Palabra: csharp Frec: 0 LogProb: -13.935901682267588
Palabra: csproj Frec: 0 LogProb: -13.935901682267588
Palabra: css Frec: 0 LogProb: -13.935901682267588
Palabra: csv Frec: 0 LogProb: -13.935901682267588
Palabra: ct Frec: 0 LogProb: -13.935901682267588
Palabra: ctcp Frec: 0 LogProb: -13.935901682267588
Palabra: ctp Frec: 0 LogProb: -13.935901682267588
Palabra: ctr Frec: 0 LogProb: -13.935901682267588
Palabra: ctrl Frec: 0 LogProb: -13.935901682267588
Palabra: ctxcat Frec: 0 LogProb: -13.935901682267588
Palabra: cube Frec: 0 LogProb: -13.935901682267588
Palabra: cuda Frec: 0 LogProb: -13.935901682267588
Palabra: cufon Frec: 0 LogProb: -13.935901682267588
Palabra: culprit Frec: 0 LogProb: -13.935901682267588
Palabra: cups Frec: 0 LogProb: -13.935901682267588
Palabra: curent Frec: 0 LogProb: -13.935901682267588
Palabra: curious Frec: 0 LogProb: -13.935901682267588
Palabra: curl Frec: 0 LogProb: -13.935901682267588
Palabra: curly Frec: 0 LogProb: -13.935901682267588
Palabra: currency Frec: 0 LogProb: -13.935901682267588
Palabra: current Frec: 4 LogProb: -11.613973587380226
Palabra: current_user_can Frec: 0 LogProb: -13.935901682267588
Palabra: currently Frec: 1 LogProb: -12.935901682267588
Palabra: currentsessioncontext Frec: 0 LogProb: -13.935901682267588
Palabra: currenttime Frec: 0 LogProb: -13.935901682267588
Palabra: currentuser Frec: 0 LogProb: -13.935901682267588
Palabra: curriable Frec: 0 LogProb: -13.935901682267588
Palabra: currval Frec: 0 LogProb: -13.935901682267588
Palabra: curry Frec: 0 LogProb: -13.935901682267588
Palabra: currying Frec: 0 LogProb: -13.935901682267588
Palabra: cursor Frec: 0 LogProb: -13.935901682267588
Palabra: curve Frec: 0 LogProb: -13.935901682267588
Palabra: curves Frec: 0 LogProb: -13.935901682267588
Palabra: custmised Frec: 0 LogProb: -13.935901682267588
Palabra: custom Frec: 1 LogProb: -12.935901682267588
Palabra: custom_field Frec: 0 LogProb: -13.935901682267588
Palabra: customaction Frec: 0 LogProb: -13.935901682267588
Palabra: customdateeditor Frec: 0 LogProb: -13.935901682267588
Palabra: custome Frec: 0 LogProb: -13.935901682267588
Palabra: customer Frec: 0 LogProb: -13.935901682267588
Palabra: customers Frec: 0 LogProb: -13.935901682267588
Palabra: customerÔÇÖs Frec: 0 LogProb: -13.935901682267588
Palabra: customisation Frec: 0 LogProb: -13.935901682267588
Palabra: customise Frec: 0 LogProb: -13.935901682267588
Palabra: customised Frec: 0 LogProb: -13.935901682267588
Palabra: customising Frec: 0 LogProb: -13.935901682267588
Palabra: customizable Frec: 0 LogProb: -13.935901682267588
Palabra: customization Frec: 0 LogProb: -13.935901682267588
Palabra: customizations Frec: 0 LogProb: -13.935901682267588
Palabra: customize Frec: 0 LogProb: -13.935901682267588
Palabra: customized Frec: 0 LogProb: -13.935901682267588
Palabra: customizing Frec: 0 LogProb: -13.935901682267588
Palabra: customproperty Frec: 0 LogProb: -13.935901682267588
Palabra: cut Frec: 0 LogProb: -13.935901682267588
Palabra: cutom Frec: 0 LogProb: -13.935901682267588
Palabra: cuts Frec: 0 LogProb: -13.935901682267588
Palabra: cvi Frec: 1 LogProb: -12.935901682267588
Palabra: cvs Frec: 6 LogProb: -11.128546760209984
Palabra: cvs2svn Frec: 2 LogProb: -12.350939181546432
Palabra: cxf Frec: 0 LogProb: -13.935901682267588
Palabra: cyan Frec: 0 LogProb: -13.935901682267588
Palabra: cycle Frec: 0 LogProb: -13.935901682267588
Palabra: cyclic Frec: 1 LogProb: -12.935901682267588
Palabra: cyclomatic Frec: 0 LogProb: -13.935901682267588
Palabra: cygwin Frec: 1 LogProb: -12.935901682267588
Palabra: cylinder Frec: 0 LogProb: -13.935901682267588
Palabra: d Frec: 1 LogProb: -12.935901682267588
Palabra: d13slideshow Frec: 0 LogProb: -13.935901682267588
Palabra: d2k Frec: 0 LogProb: -13.935901682267588
Palabra: d6 Frec: 0 LogProb: -13.935901682267588
Palabra: daemon Frec: 0 LogProb: -13.935901682267588
Palabra: daily Frec: 1 LogProb: -12.935901682267588
Palabra: dal Frec: 0 LogProb: -13.935901682267588
Palabra: dampar Frec: 0 LogProb: -13.935901682267588
Palabra: dangerous Frec: 0 LogProb: -13.935901682267588
Palabra: dangers Frec: 0 LogProb: -13.935901682267588
Palabra: dangling Frec: 0 LogProb: -13.935901682267588
Palabra: dao Frec: 0 LogProb: -13.935901682267588
Palabra: daos Frec: 0 LogProb: -13.935901682267588
