Número de documentos(preguntas) del corpus : 991
Número de palabras del corpus: 5895
Palabra: environments Frec: 0 LogProb: -14.022801250027626
Palabra: eof Frec: 0 LogProb: -14.022801250027626
Palabra: epoch Frec: 0 LogProb: -14.022801250027626
Palabra: eps Frec: 0 LogProb: -14.022801250027626
Palabra: eq Frec: 0 LogProb: -14.022801250027626
Palabra: eqns Frec: 0 LogProb: -14.022801250027626
Palabra: equal Frec: 0 LogProb: -14.022801250027626
Palabra: equality Frec: 0 LogProb: -14.022801250027626
Palabra: equally Frec: 0 LogProb: -14.022801250027626
Palabra: equals Frec: 0 LogProb: -14.022801250027626
Palabra: equation Frec: 0 LogProb: -14.022801250027626
Palabra: equations Frec: 0 LogProb: -14.022801250027626
Palabra: equinox Frec: 0 LogProb: -14.022801250027626
Palabra: equivalence Frec: 0 LogProb: -14.022801250027626
Palabra: equivalent Frec: 2 LogProb: -12.43783874930647
Palabra: equivalents Frec: 0 LogProb: -14.022801250027626
Palabra: equivelant Frec: 1 LogProb: -13.022801250027626
Palabra: equiverlent Frec: 0 LogProb: -14.022801250027626
Palabra: equivilant Frec: 0 LogProb: -14.022801250027626
Palabra: equivilent Frec: 0 LogProb: -14.022801250027626
Palabra: er Frec: 0 LogProb: -14.022801250027626
Palabra: erase Frec: 0 LogProb: -14.022801250027626
Palabra: erasing Frec: 0 LogProb: -14.022801250027626
Palabra: erasure Frec: 0 LogProb: -14.022801250027626
Palabra: eratosthenes Frec: 0 LogProb: -14.022801250027626
Palabra: ereg Frec: 0 LogProb: -14.022801250027626
Palabra: erlang Frec: 0 LogProb: -14.022801250027626
Palabra: erp Frec: 0 LogProb: -14.022801250027626
Palabra: error Frec: 28 LogProb: -9.164820254900054
Palabra: error_log Frec: 0 LogProb: -14.022801250027626
Palabra: errorcode Frec: 0 LogProb: -14.022801250027626
Palabra: errordocument Frec: 0 LogProb: -14.022801250027626
Palabra: errors Frec: 5 LogProb: -11.437838749306469
Palabra: errort Frec: 0 LogProb: -14.022801250027626
Palabra: errsecauthfailed Frec: 0 LogProb: -14.022801250027626
Palabra: esacape Frec: 0 LogProb: -14.022801250027626
Palabra: esb Frec: 0 LogProb: -14.022801250027626
Palabra: esc Frec: 0 LogProb: -14.022801250027626
Palabra: escape Frec: 0 LogProb: -14.022801250027626
Palabra: escaped Frec: 0 LogProb: -14.022801250027626
Palabra: escapes Frec: 0 LogProb: -14.022801250027626
Palabra: escaping Frec: 0 LogProb: -14.022801250027626
Palabra: esp Frec: 0 LogProb: -14.022801250027626
Palabra: espaces Frec: 0 LogProb: -14.022801250027626
Palabra: especially Frec: 0 LogProb: -14.022801250027626
Palabra: espeicaly Frec: 0 LogProb: -14.022801250027626
Palabra: esper Frec: 1 LogProb: -13.022801250027626
Palabra: esque Frec: 0 LogProb: -14.022801250027626
Palabra: establish Frec: 0 LogProb: -14.022801250027626
Palabra: established Frec: 0 LogProb: -14.022801250027626
Palabra: establishing Frec: 0 LogProb: -14.022801250027626
Palabra: estimate Frec: 0 LogProb: -14.022801250027626
Palabra: estimating Frec: 1 LogProb: -13.022801250027626
Palabra: estimation Frec: 0 LogProb: -14.022801250027626
Palabra: esxi Frec: 0 LogProb: -14.022801250027626
Palabra: etag Frec: 0 LogProb: -14.022801250027626
Palabra: etags Frec: 0 LogProb: -14.022801250027626
Palabra: ethernet Frec: 0 LogProb: -14.022801250027626
Palabra: etl Frec: 1 LogProb: -13.022801250027626
Palabra: eula Frec: 0 LogProb: -14.022801250027626
Palabra: euler Frec: 0 LogProb: -14.022801250027626
Palabra: eval Frec: 0 LogProb: -14.022801250027626
Palabra: evaluate Frec: 1 LogProb: -13.022801250027626
Palabra: evaluated Frec: 0 LogProb: -14.022801250027626
Palabra: evaluating Frec: 0 LogProb: -14.022801250027626
Palabra: evaluation Frec: 0 LogProb: -14.022801250027626
Palabra: evalutatejavascript Frec: 0 LogProb: -14.022801250027626
Palabra: event Frec: 1 LogProb: -13.022801250027626
Palabra: eventfilter Frec: 0 LogProb: -14.022801250027626
Palabra: eventhandlerlist Frec: 0 LogProb: -14.022801250027626
Palabra: eventreceiver Frec: 0 LogProb: -14.022801250027626
Palabra: events Frec: 1 LogProb: -13.022801250027626
Palabra: everthing Frec: 0 LogProb: -14.022801250027626
Palabra: everytime Frec: 0 LogProb: -14.022801250027626
Palabra: evil Frec: 0 LogProb: -14.022801250027626
Palabra: evolved Frec: 0 LogProb: -14.022801250027626
Palabra: ework Frec: 0 LogProb: -14.022801250027626
Palabra: exact Frec: 0 LogProb: -14.022801250027626
Palabra: exactly Frec: 2 LogProb: -12.43783874930647
Palabra: exam Frec: 0 LogProb: -14.022801250027626
Palabra: examine Frec: 0 LogProb: -14.022801250027626
Palabra: examining Frec: 0 LogProb: -14.022801250027626
Palabra: example Frec: 6 LogProb: -11.215446327970023
Palabra: examples Frec: 1 LogProb: -13.022801250027626
Palabra: exc_bad_access Frec: 0 LogProb: -14.022801250027626
Palabra: exce Frec: 0 LogProb: -14.022801250027626
Palabra: exceeded Frec: 0 LogProb: -14.022801250027626
Palabra: exceeding Frec: 0 LogProb: -14.022801250027626
Palabra: exceeds Frec: 0 LogProb: -14.022801250027626
Palabra: excek Frec: 0 LogProb: -14.022801250027626
Palabra: excel Frec: 0 LogProb: -14.022801250027626
Palabra: excel95 Frec: 0 LogProb: -14.022801250027626
Palabra: excel97 Frec: 0 LogProb: -14.022801250027626
Palabra: excell Frec: 0 LogProb: -14.022801250027626
Palabra: excelsheet Frec: 0 LogProb: -14.022801250027626
Palabra: excelÒÇÇ Frec: 0 LogProb: -14.022801250027626
Palabra: exception Frec: 13 LogProb: -10.215446327970021
Palabra: exceptions Frec: 0 LogProb: -14.022801250027626
Palabra: excercises Frec: 0 LogProb: -14.022801250027626
Palabra: excerpt Frec: 0 LogProb: -14.022801250027626
Palabra: excerpts Frec: 0 LogProb: -14.022801250027626
Palabra: excess Frec: 0 LogProb: -14.022801250027626
Palabra: excessive Frec: 0 LogProb: -14.022801250027626
Palabra: exchange Frec: 0 LogProb: -14.022801250027626
Palabra: excl Frec: 0 LogProb: -14.022801250027626
Palabra: exclamation Frec: 0 LogProb: -14.022801250027626
Palabra: exclipse Frec: 0 LogProb: -14.022801250027626
Palabra: exclude Frec: 0 LogProb: -14.022801250027626
Palabra: excluded Frec: 0 LogProb: -14.022801250027626
Palabra: excludes Frec: 0 LogProb: -14.022801250027626
Palabra: excluding Frec: 0 LogProb: -14.022801250027626
Palabra: exclusion Frec: 0 LogProb: -14.022801250027626
Palabra: exclusionary Frec: 0 LogProb: -14.022801250027626
Palabra: exclusive Frec: 0 LogProb: -14.022801250027626
Palabra: exe Frec: 0 LogProb: -14.022801250027626
Palabra: exec Frec: 0 LogProb: -14.022801250027626
Palabra: exeception Frec: 1 LogProb: -13.022801250027626
Palabra: execuable Frec: 0 LogProb: -14.022801250027626
Palabra: executable Frec: 0 LogProb: -14.022801250027626
Palabra: executables Frec: 0 LogProb: -14.022801250027626
Palabra: execute Frec: 1 LogProb: -13.022801250027626
Palabra: executeable Frec: 0 LogProb: -14.022801250027626
Palabra: executecommand Frec: 0 LogProb: -14.022801250027626
Palabra: executed Frec: 0 LogProb: -14.022801250027626
Palabra: executequery Frec: 0 LogProb: -14.022801250027626
Palabra: executes Frec: 0 LogProb: -14.022801250027626
Palabra: executescalar Frec: 0 LogProb: -14.022801250027626
Palabra: executescript Frec: 1 LogProb: -13.022801250027626
Palabra: executing Frec: 2 LogProb: -12.43783874930647
Palabra: execution Frec: 3 LogProb: -12.022801250027626
Palabra: executting Frec: 0 LogProb: -14.022801250027626
Palabra: execvp Frec: 0 LogProb: -14.022801250027626
Palabra: exel Frec: 0 LogProb: -14.022801250027626
Palabra: exemplary Frec: 1 LogProb: -13.022801250027626
Palabra: exempt Frec: 0 LogProb: -14.022801250027626
Palabra: exercise Frec: 0 LogProb: -14.022801250027626
Palabra: exercises Frec: 0 LogProb: -14.022801250027626
Palabra: exersise Frec: 0 LogProb: -14.022801250027626
Palabra: exhaustive Frec: 0 LogProb: -14.022801250027626
Palabra: exiftool Frec: 0 LogProb: -14.022801250027626
Palabra: exist Frec: 0 LogProb: -14.022801250027626
Palabra: existance Frec: 0 LogProb: -14.022801250027626
Palabra: existence Frec: 0 LogProb: -14.022801250027626
Palabra: existential Frec: 0 LogProb: -14.022801250027626
Palabra: existentially Frec: 0 LogProb: -14.022801250027626
Palabra: existing Frec: 4 LogProb: -11.700873155140263
Palabra: exists Frec: 0 LogProb: -14.022801250027626
Palabra: exit Frec: 0 LogProb: -14.022801250027626
Palabra: exited Frec: 0 LogProb: -14.022801250027626
Palabra: exiting Frec: 0 LogProb: -14.022801250027626
Palabra: exits Frec: 0 LogProb: -14.022801250027626
Palabra: expand Frec: 0 LogProb: -14.022801250027626
Palabra: expanded Frec: 0 LogProb: -14.022801250027626
Palabra: expanding Frec: 0 LogProb: -14.022801250027626
Palabra: expands Frec: 0 LogProb: -14.022801250027626
Palabra: expansion Frec: 0 LogProb: -14.022801250027626
Palabra: expect Frec: 0 LogProb: -14.022801250027626
Palabra: expected Frec: 0 LogProb: -14.022801250027626
Palabra: expectedÔÇØ Frec: 0 LogProb: -14.022801250027626
Palabra: expecting Frec: 0 LogProb: -14.022801250027626
Palabra: expects Frec: 0 LogProb: -14.022801250027626
Palabra: expensive Frec: 0 LogProb: -14.022801250027626
Palabra: experience Frec: 0 LogProb: -14.022801250027626
Palabra: experienced Frec: 0 LogProb: -14.022801250027626
Palabra: experiences Frec: 0 LogProb: -14.022801250027626
Palabra: expert Frec: 0 LogProb: -14.022801250027626
Palabra: expiration Frec: 0 LogProb: -14.022801250027626
Palabra: expired Frec: 0 LogProb: -14.022801250027626
Palabra: expires Frec: 0 LogProb: -14.022801250027626
Palabra: expiry Frec: 0 LogProb: -14.022801250027626
Palabra: explain Frec: 2 LogProb: -12.43783874930647
Palabra: explanation Frec: 0 LogProb: -14.022801250027626
Palabra: explanations Frec: 0 LogProb: -14.022801250027626
Palabra: explicit Frec: 1 LogProb: -13.022801250027626
Palabra: explicitly Frec: 0 LogProb: -14.022801250027626
Palabra: explicity Frec: 0 LogProb: -14.022801250027626
Palabra: explodes Frec: 0 LogProb: -14.022801250027626
Palabra: exploding Frec: 0 LogProb: -14.022801250027626
Palabra: exploit Frec: 0 LogProb: -14.022801250027626
Palabra: exploiting Frec: 0 LogProb: -14.022801250027626
Palabra: explorer Frec: 1 LogProb: -13.022801250027626
Palabra: export Frec: 0 LogProb: -14.022801250027626
Palabra: exported Frec: 0 LogProb: -14.022801250027626
Palabra: exporting Frec: 0 LogProb: -14.022801250027626
Palabra: exports Frec: 0 LogProb: -14.022801250027626
Palabra: exportweb Frec: 0 LogProb: -14.022801250027626
Palabra: expos Frec: 0 LogProb: -14.022801250027626
Palabra: expose Frec: 0 LogProb: -14.022801250027626
Palabra: exposed Frec: 0 LogProb: -14.022801250027626
Palabra: exposing Frec: 1 LogProb: -13.022801250027626
Palabra: expr Frec: 0 LogProb: -14.022801250027626
Palabra: expresion Frec: 0 LogProb: -14.022801250027626
Palabra: express Frec: 0 LogProb: -14.022801250027626
Palabra: expression Frec: 5 LogProb: -11.437838749306469
Palabra: expressionengine Frec: 0 LogProb: -14.022801250027626
Palabra: expressions Frec: 0 LogProb: -14.022801250027626
Palabra: expressiontype Frec: 0 LogProb: -14.022801250027626
Palabra: extacting Frec: 0 LogProb: -14.022801250027626
Palabra: extend Frec: 0 LogProb: -14.022801250027626
Palabra: extendar Frec: 0 LogProb: -14.022801250027626
Palabra: extended Frec: 0 LogProb: -14.022801250027626
Palabra: extendedproperties Frec: 0 LogProb: -14.022801250027626
Palabra: extender Frec: 1 LogProb: -13.022801250027626
Palabra: extending Frec: 3 LogProb: -12.022801250027626
Palabra: extends Frec: 0 LogProb: -14.022801250027626
Palabra: extensibility Frec: 0 LogProb: -14.022801250027626
Palabra: extensible Frec: 1 LogProb: -13.022801250027626
Palabra: extensiblity Frec: 0 LogProb: -14.022801250027626
Palabra: extension Frec: 0 LogProb: -14.022801250027626
Palabra: extensions Frec: 0 LogProb: -14.022801250027626
Palabra: extent Frec: 0 LogProb: -14.022801250027626
Palabra: extention Frec: 1 LogProb: -13.022801250027626
Palabra: extentionless Frec: 1 LogProb: -13.022801250027626
Palabra: extents Frec: 0 LogProb: -14.022801250027626
Palabra: extern Frec: 0 LogProb: -14.022801250027626
Palabra: external Frec: 0 LogProb: -14.022801250027626
Palabra: externalising Frec: 1 LogProb: -13.022801250027626
Palabra: externalize Frec: 1 LogProb: -13.022801250027626
Palabra: externalizing Frec: 1 LogProb: -13.022801250027626
Palabra: externally Frec: 1 LogProb: -13.022801250027626
Palabra: externals Frec: 0 LogProb: -14.022801250027626
Palabra: extjs Frec: 1 LogProb: -13.022801250027626
Palabra: extra Frec: 1 LogProb: -13.022801250027626
Palabra: extract Frec: 0 LogProb: -14.022801250027626
Palabra: extracted Frec: 0 LogProb: -14.022801250027626
Palabra: extracting Frec: 0 LogProb: -14.022801250027626
Palabra: extraction Frec: 0 LogProb: -14.022801250027626
Palabra: extractor Frec: 0 LogProb: -14.022801250027626
Palabra: extractors Frec: 0 LogProb: -14.022801250027626
Palabra: extractvalue Frec: 0 LogProb: -14.022801250027626
Palabra: extraneous Frec: 0 LogProb: -14.022801250027626
Palabra: extranets Frec: 0 LogProb: -14.022801250027626
Palabra: extreme Frec: 0 LogProb: -14.022801250027626
Palabra: exts Frec: 0 LogProb: -14.022801250027626
Palabra: eyes Frec: 0 LogProb: -14.022801250027626
Palabra: ezcomponents Frec: 0 LogProb: -14.022801250027626
Palabra: ezplot Frec: 0 LogProb: -14.022801250027626
Palabra: f Frec: 0 LogProb: -14.022801250027626
Palabra: f1 Frec: 0 LogProb: -14.022801250027626
Palabra: f11 Frec: 0 LogProb: -14.022801250027626
Palabra: f5 Frec: 0 LogProb: -14.022801250027626
Palabra: f6 Frec: 0 LogProb: -14.022801250027626
Palabra: f_nocache Frec: 0 LogProb: -14.022801250027626
Palabra: face Frec: 0 LogProb: -14.022801250027626
Palabra: facebook Frec: 1 LogProb: -13.022801250027626
Palabra: facelets Frec: 1 LogProb: -13.022801250027626
Palabra: faces Frec: 4 LogProb: -11.700873155140263
Palabra: facilities Frec: 0 LogProb: -14.022801250027626
Palabra: facing Frec: 0 LogProb: -14.022801250027626
Palabra: fact Frec: 0 LogProb: -14.022801250027626
Palabra: factor Frec: 0 LogProb: -14.022801250027626
Palabra: factorial Frec: 0 LogProb: -14.022801250027626
Palabra: factories Frec: 2 LogProb: -12.43783874930647
Palabra: factorisation Frec: 0 LogProb: -14.022801250027626
Palabra: factors Frec: 0 LogProb: -14.022801250027626
Palabra: factory Frec: 6 LogProb: -11.215446327970023
Palabra: factory_class Frec: 0 LogProb: -14.022801250027626
Palabra: factorybean Frec: 5 LogProb: -11.437838749306469
Palabra: fade Frec: 0 LogProb: -14.022801250027626
Palabra: fail Frec: 1 LogProb: -13.022801250027626
Palabra: failed Frec: 1 LogProb: -13.022801250027626
Palabra: failing Frec: 0 LogProb: -14.022801250027626
Palabra: fails Frec: 2 LogProb: -12.43783874930647
Palabra: failure Frec: 0 LogProb: -14.022801250027626
Palabra: failures Frec: 0 LogProb: -14.022801250027626
Palabra: fake Frec: 0 LogProb: -14.022801250027626
Palabra: faking Frec: 0 LogProb: -14.022801250027626
Palabra: fall Frec: 0 LogProb: -14.022801250027626
Palabra: falls Frec: 0 LogProb: -14.022801250027626
Palabra: false Frec: 0 LogProb: -14.022801250027626
Palabra: falshdrive Frec: 0 LogProb: -14.022801250027626
Palabra: familiar Frec: 0 LogProb: -14.022801250027626
Palabra: families Frec: 0 LogProb: -14.022801250027626
Palabra: family Frec: 0 LogProb: -14.022801250027626
Palabra: fan Frec: 0 LogProb: -14.022801250027626
Palabra: fantastico Frec: 0 LogProb: -14.022801250027626
Palabra: fapi Frec: 0 LogProb: -14.022801250027626
Palabra: far Frec: 0 LogProb: -14.022801250027626
Palabra: farm Frec: 0 LogProb: -14.022801250027626
Palabra: fashion Frec: 0 LogProb: -14.022801250027626
Palabra: fast Frec: 1 LogProb: -13.022801250027626
Palabra: fastcgi Frec: 0 LogProb: -14.022801250027626
Palabra: faster Frec: 0 LogProb: -14.022801250027626
Palabra: fastest Frec: 0 LogProb: -14.022801250027626
Palabra: fasttop Frec: 0 LogProb: -14.022801250027626
Palabra: fat Frec: 0 LogProb: -14.022801250027626
Palabra: fatal Frec: 0 LogProb: -14.022801250027626
Palabra: father Frec: 0 LogProb: -14.022801250027626
Palabra: fault Frec: 0 LogProb: -14.022801250027626
Palabra: faulting Frec: 0 LogProb: -14.022801250027626
Palabra: favicon Frec: 0 LogProb: -14.022801250027626
Palabra: favor Frec: 0 LogProb: -14.022801250027626
Palabra: favorate Frec: 0 LogProb: -14.022801250027626
Palabra: favorite Frec: 0 LogProb: -14.022801250027626
Palabra: favorites Frec: 0 LogProb: -14.022801250027626
Palabra: favourite Frec: 0 LogProb: -14.022801250027626
Palabra: fba Frec: 0 LogProb: -14.022801250027626
Palabra: fbd Frec: 0 LogProb: -14.022801250027626
Palabra: fbos Frec: 0 LogProb: -14.022801250027626
Palabra: fckeditor Frec: 0 LogProb: -14.022801250027626
Palabra: fd Frec: 0 LogProb: -14.022801250027626
Palabra: feasible Frec: 0 LogProb: -14.022801250027626
Palabra: feature Frec: 0 LogProb: -14.022801250027626
Palabra: featured Frec: 0 LogProb: -14.022801250027626
Palabra: features Frec: 2 LogProb: -12.43783874930647
Palabra: featurespec Frec: 0 LogProb: -14.022801250027626
Palabra: fed Frec: 0 LogProb: -14.022801250027626
Palabra: feeback Frec: 0 LogProb: -14.022801250027626
Palabra: feed Frec: 0 LogProb: -14.022801250027626
Palabra: feedabck Frec: 0 LogProb: -14.022801250027626
Palabra: feedback Frec: 0 LogProb: -14.022801250027626
Palabra: feedburner Frec: 0 LogProb: -14.022801250027626
Palabra: feeding Frec: 0 LogProb: -14.022801250027626
Palabra: feedly Frec: 0 LogProb: -14.022801250027626
Palabra: feeds Frec: 0 LogProb: -14.022801250027626
Palabra: feel Frec: 0 LogProb: -14.022801250027626
Palabra: feels Frec: 0 LogProb: -14.022801250027626
Palabra: feff Frec: 0 LogProb: -14.022801250027626
Palabra: felix Frec: 0 LogProb: -14.022801250027626
Palabra: fetch Frec: 0 LogProb: -14.022801250027626
Palabra: fetching Frec: 0 LogProb: -14.022801250027626
Palabra: fetchmode Frec: 0 LogProb: -14.022801250027626
Palabra: fething Frec: 0 LogProb: -14.022801250027626
Palabra: feture Frec: 0 LogProb: -14.022801250027626
Palabra: fewer Frec: 0 LogProb: -14.022801250027626
Palabra: ff Frec: 0 LogProb: -14.022801250027626
Palabra: ffi Frec: 0 LogProb: -14.022801250027626
Palabra: ffmpeg Frec: 0 LogProb: -14.022801250027626
Palabra: fft Frec: 0 LogProb: -14.022801250027626
Palabra: fft2 Frec: 0 LogProb: -14.022801250027626
Palabra: fglasgow Frec: 0 LogProb: -14.022801250027626
Palabra: fi Frec: 0 LogProb: -14.022801250027626
Palabra: fibonacci Frec: 0 LogProb: -14.022801250027626
Palabra: field Frec: 2 LogProb: -12.43783874930647
Palabra: field_prefix Frec: 0 LogProb: -14.022801250027626
Palabra: fieldname Frec: 0 LogProb: -14.022801250027626
Palabra: fieldnames Frec: 0 LogProb: -14.022801250027626
Palabra: fieldref Frec: 0 LogProb: -14.022801250027626
Palabra: fields Frec: 1 LogProb: -13.022801250027626
Palabra: fieldset Frec: 0 LogProb: -14.022801250027626
Palabra: fieldsets Frec: 0 LogProb: -14.022801250027626
Palabra: fieldtrip Frec: 0 LogProb: -14.022801250027626
Palabra: fifo Frec: 1 LogProb: -13.022801250027626
Palabra: fig Frec: 0 LogProb: -14.022801250027626
Palabra: figure Frec: 0 LogProb: -14.022801250027626
Palabra: figures Frec: 0 LogProb: -14.022801250027626
