Número de documentos(preguntas) del corpus : 988
Número de palabras del corpus: 5821
Palabra: alreay Frec: 0 LogProb: -14.016373046170932
Palabra: alt Frec: 0 LogProb: -14.016373046170932
Palabra: alter Frec: 3 LogProb: -12.016373046170933
Palabra: altered Frec: 0 LogProb: -14.016373046170932
Palabra: altering Frec: 0 LogProb: -14.016373046170932
Palabra: alternate Frec: 0 LogProb: -14.016373046170932
Palabra: alternateive Frec: 0 LogProb: -14.016373046170932
Palabra: alternating Frec: 0 LogProb: -14.016373046170932
Palabra: alternative Frec: 2 LogProb: -12.431410545449776
Palabra: alternatives Frec: 2 LogProb: -12.431410545449776
Palabra: altogether Frec: 0 LogProb: -14.016373046170932
Palabra: alwaysontop Frec: 0 LogProb: -14.016373046170932
Palabra: am Frec: 3 LogProb: -12.016373046170933
Palabra: amazon Frec: 0 LogProb: -14.016373046170932
Palabra: ambigous Frec: 0 LogProb: -14.016373046170932
Palabra: ambiguity Frec: 0 LogProb: -14.016373046170932
Palabra: ambiguous Frec: 0 LogProb: -14.016373046170932
Palabra: amcharts Frec: 0 LogProb: -14.016373046170932
Palabra: amex Frec: 0 LogProb: -14.016373046170932
Palabra: ammount Frec: 0 LogProb: -14.016373046170932
Palabra: amount Frec: 1 LogProb: -13.016373046170932
Palabra: amounts Frec: 0 LogProb: -14.016373046170932
Palabra: amp Frec: 0 LogProb: -14.016373046170932
Palabra: ampersand Frec: 0 LogProb: -14.016373046170932
Palabra: amphersand Frec: 0 LogProb: -14.016373046170932
Palabra: analogue Frec: 0 LogProb: -14.016373046170932
Palabra: analtyics Frec: 0 LogProb: -14.016373046170932
Palabra: analysing Frec: 0 LogProb: -14.016373046170932
Palabra: analysis Frec: 0 LogProb: -14.016373046170932
Palabra: analytic Frec: 0 LogProb: -14.016373046170932
Palabra: analytics Frec: 1 LogProb: -13.016373046170932
Palabra: analyzer Frec: 0 LogProb: -14.016373046170932
Palabra: analyzing Frec: 0 LogProb: -14.016373046170932
Palabra: ancestor Frec: 0 LogProb: -14.016373046170932
Palabra: ancestrally Frec: 0 LogProb: -14.016373046170932
Palabra: anchor Frec: 1 LogProb: -13.016373046170932
Palabra: anchors Frec: 0 LogProb: -14.016373046170932
Palabra: android Frec: 1 LogProb: -13.016373046170932
Palabra: anemic Frec: 0 LogProb: -14.016373046170932
Palabra: anf Frec: 0 LogProb: -14.016373046170932
Palabra: anfis Frec: 0 LogProb: -14.016373046170932
Palabra: angle Frec: 0 LogProb: -14.016373046170932
Palabra: angles Frec: 0 LogProb: -14.016373046170932
Palabra: animate Frec: 0 LogProb: -14.016373046170932
Palabra: animating Frec: 0 LogProb: -14.016373046170932
Palabra: animation Frec: 0 LogProb: -14.016373046170932
Palabra: animations Frec: 0 LogProb: -14.016373046170932
Palabra: animator Frec: 0 LogProb: -14.016373046170932
Palabra: ankhsvn Frec: 0 LogProb: -14.016373046170932
Palabra: annealing Frec: 0 LogProb: -14.016373046170932
Palabra: annonted Frec: 0 LogProb: -14.016373046170932
Palabra: annotataions Frec: 0 LogProb: -14.016373046170932
Palabra: annotate Frec: 0 LogProb: -14.016373046170932
Palabra: annotated Frec: 0 LogProb: -14.016373046170932
Palabra: annotating Frec: 0 LogProb: -14.016373046170932
Palabra: annotation Frec: 0 LogProb: -14.016373046170932
Palabra: annotationmapping Frec: 0 LogProb: -14.016373046170932
Palabra: annotationmethodhandleradapter Frec: 0 LogProb: -14.016373046170932
Palabra: annotations Frec: 0 LogProb: -14.016373046170932
Palabra: annotationsessionfactorybean Frec: 0 LogProb: -14.016373046170932
Palabra: annoted Frec: 0 LogProb: -14.016373046170932
Palabra: announcements Frec: 0 LogProb: -14.016373046170932
Palabra: annoying Frec: 0 LogProb: -14.016373046170932
Palabra: anon Frec: 0 LogProb: -14.016373046170932
Palabra: anonfun Frec: 0 LogProb: -14.016373046170932
Palabra: anonymous Frec: 5 LogProb: -11.431410545449776
Palabra: anotated Frec: 0 LogProb: -14.016373046170932
Palabra: ansi Frec: 0 LogProb: -14.016373046170932
Palabra: answer Frec: 1 LogProb: -13.016373046170932
Palabra: answers Frec: 0 LogProb: -14.016373046170932
Palabra: ant Frec: 0 LogProb: -14.016373046170932
Palabra: ant_ops Frec: 0 LogProb: -14.016373046170932
Palabra: antipattern Frec: 0 LogProb: -14.016373046170932
Palabra: antislaed Frec: 1 LogProb: -13.016373046170932
Palabra: anybody Frec: 0 LogProb: -14.016373046170932
Palabra: anycpu Frec: 0 LogProb: -14.016373046170932
Palabra: anymore Frec: 0 LogProb: -14.016373046170932
Palabra: anyref Frec: 0 LogProb: -14.016373046170932
Palabra: anyval Frec: 0 LogProb: -14.016373046170932
Palabra: anyway Frec: 0 LogProb: -14.016373046170932
Palabra: anyways Frec: 0 LogProb: -14.016373046170932
Palabra: aop Frec: 0 LogProb: -14.016373046170932
Palabra: apacahe Frec: 0 LogProb: -14.016373046170932
Palabra: apace Frec: 0 LogProb: -14.016373046170932
Palabra: apache Frec: 1 LogProb: -13.016373046170932
Palabra: apache2 Frec: 0 LogProb: -14.016373046170932
Palabra: apachectl Frec: 0 LogProb: -14.016373046170932
Palabra: apahe Frec: 0 LogProb: -14.016373046170932
Palabra: apart Frec: 0 LogProb: -14.016373046170932
Palabra: apersand Frec: 0 LogProb: -14.016373046170932
Palabra: apex Frec: 0 LogProb: -14.016373046170932
Palabra: aphex Frec: 0 LogProb: -14.016373046170932
Palabra: api Frec: 12 LogProb: -10.315933328029839
Palabra: apis Frec: 0 LogProb: -14.016373046170932
Palabra: aplication Frec: 0 LogProb: -14.016373046170932
Palabra: aplicationcontext Frec: 0 LogProb: -14.016373046170932
Palabra: apostrophe Frec: 0 LogProb: -14.016373046170932
Palabra: app Frec: 1 LogProb: -13.016373046170932
Palabra: app_code Frec: 0 LogProb: -14.016373046170932
Palabra: app_data Frec: 0 LogProb: -14.016373046170932
Palabra: app_globalresource Frec: 0 LogProb: -14.016373046170932
Palabra: apparent Frec: 0 LogProb: -14.016373046170932
Palabra: appcontroller Frec: 0 LogProb: -14.016373046170932
Palabra: appdata Frec: 0 LogProb: -14.016373046170932
Palabra: appdelegate Frec: 0 LogProb: -14.016373046170932
Palabra: appdomainunloadlistener Frec: 0 LogProb: -14.016373046170932
Palabra: appear Frec: 2 LogProb: -12.431410545449776
Palabra: appearance Frec: 0 LogProb: -14.016373046170932
Palabra: appeared Frec: 0 LogProb: -14.016373046170932
Palabra: appearing Frec: 1 LogProb: -13.016373046170932
Palabra: appears Frec: 0 LogProb: -14.016373046170932
Palabra: append Frec: 0 LogProb: -14.016373046170932
Palabra: appender Frec: 0 LogProb: -14.016373046170932
Palabra: appenders Frec: 0 LogProb: -14.016373046170932
Palabra: appending Frec: 0 LogProb: -14.016373046170932
Palabra: appends Frec: 0 LogProb: -14.016373046170932
Palabra: appened Frec: 0 LogProb: -14.016373046170932
Palabra: apperance Frec: 0 LogProb: -14.016373046170932
Palabra: appkit Frec: 0 LogProb: -14.016373046170932
Palabra: apple Frec: 0 LogProb: -14.016373046170932
Palabra: applescript Frec: 0 LogProb: -14.016373046170932
Palabra: applet Frec: 0 LogProb: -14.016373046170932
Palabra: appliacne Frec: 1 LogProb: -13.016373046170932
Palabra: appliance Frec: 1 LogProb: -13.016373046170932
Palabra: appliation Frec: 0 LogProb: -14.016373046170932
Palabra: applicable Frec: 0 LogProb: -14.016373046170932
Palabra: applicaiton Frec: 0 LogProb: -14.016373046170932
Palabra: application Frec: 2 LogProb: -12.431410545449776
Palabra: application_context_id_prefix Frec: 0 LogProb: -14.016373046170932
Palabra: applicationcontext Frec: 0 LogProb: -14.016373046170932
Palabra: applicationcontexts Frec: 0 LogProb: -14.016373046170932
Palabra: applicationobjectsupport Frec: 0 LogProb: -14.016373046170932
Palabra: applications Frec: 0 LogProb: -14.016373046170932
Palabra: applicative Frec: 0 LogProb: -14.016373046170932
Palabra: applied Frec: 0 LogProb: -14.016373046170932
Palabra: applies Frec: 0 LogProb: -14.016373046170932
Palabra: appliocations Frec: 0 LogProb: -14.016373046170932
Palabra: applocations Frec: 0 LogProb: -14.016373046170932
Palabra: apply Frec: 2 LogProb: -12.431410545449776
Palabra: apply_filters Frec: 0 LogProb: -14.016373046170932
Palabra: applying Frec: 1 LogProb: -13.016373046170932
Palabra: applywebconfigmodifications Frec: 0 LogProb: -14.016373046170932
Palabra: appointed Frec: 0 LogProb: -14.016373046170932
Palabra: appointent Frec: 0 LogProb: -14.016373046170932
Palabra: appostrophe Frec: 0 LogProb: -14.016373046170932
Palabra: appqueryterms Frec: 0 LogProb: -14.016373046170932
Palabra: apprehension Frec: 0 LogProb: -14.016373046170932
Palabra: approach Frec: 0 LogProb: -14.016373046170932
Palabra: approaches Frec: 0 LogProb: -14.016373046170932
Palabra: approaching Frec: 0 LogProb: -14.016373046170932
Palabra: appropriate Frec: 0 LogProb: -14.016373046170932
Palabra: approval Frec: 0 LogProb: -14.016373046170932
Palabra: approve Frec: 0 LogProb: -14.016373046170932
Palabra: approving Frec: 0 LogProb: -14.016373046170932
Palabra: approximate Frec: 0 LogProb: -14.016373046170932
Palabra: approximation Frec: 0 LogProb: -14.016373046170932
Palabra: apps Frec: 0 LogProb: -14.016373046170932
Palabra: appscript Frec: 0 LogProb: -14.016373046170932
Palabra: apt Frec: 0 LogProb: -14.016373046170932
Palabra: aptana Frec: 0 LogProb: -14.016373046170932
Palabra: apxs Frec: 0 LogProb: -14.016373046170932
Palabra: aq Frec: 0 LogProb: -14.016373046170932
Palabra: aquafold Frec: 0 LogProb: -14.016373046170932
Palabra: aquamacs Frec: 0 LogProb: -14.016373046170932
Palabra: aquatic Frec: 0 LogProb: -14.016373046170932
Palabra: arabic Frec: 0 LogProb: -14.016373046170932
Palabra: arbitary Frec: 0 LogProb: -14.016373046170932
Palabra: arbitrarily Frec: 0 LogProb: -14.016373046170932
Palabra: arbitrary Frec: 0 LogProb: -14.016373046170932
Palabra: arbritrary Frec: 0 LogProb: -14.016373046170932
Palabra: archetype Frec: 0 LogProb: -14.016373046170932
Palabra: architechture Frec: 0 LogProb: -14.016373046170932
Palabra: architect Frec: 0 LogProb: -14.016373046170932
Palabra: architected Frec: 0 LogProb: -14.016373046170932
Palabra: architectural Frec: 0 LogProb: -14.016373046170932
Palabra: architecture Frec: 0 LogProb: -14.016373046170932
Palabra: archive Frec: 0 LogProb: -14.016373046170932
Palabra: archivelog Frec: 0 LogProb: -14.016373046170932
Palabra: archives Frec: 0 LogProb: -14.016373046170932
Palabra: archivial Frec: 0 LogProb: -14.016373046170932
Palabra: area Frec: 1 LogProb: -13.016373046170932
Palabra: areas Frec: 0 LogProb: -14.016373046170932
Palabra: aren Frec: 1 LogProb: -13.016373046170932
Palabra: arenÔÇÖt Frec: 0 LogProb: -14.016373046170932
Palabra: arg Frec: 0 LogProb: -14.016373046170932
Palabra: argb32 Frec: 0 LogProb: -14.016373046170932
Palabra: argb32_premultiplied Frec: 0 LogProb: -14.016373046170932
Palabra: argh Frec: 0 LogProb: -14.016373046170932
Palabra: args Frec: 0 LogProb: -14.016373046170932
Palabra: argu Frec: 0 LogProb: -14.016373046170932
Palabra: arguement Frec: 1 LogProb: -13.016373046170932
Palabra: arguements Frec: 0 LogProb: -14.016373046170932
Palabra: argument Frec: 6 LogProb: -11.209018124113328
Palabra: argumentnull Frec: 0 LogProb: -14.016373046170932
Palabra: arguments Frec: 10 LogProb: -10.556941427533635
Palabra: argv Frec: 0 LogProb: -14.016373046170932
Palabra: aribitrarly Frec: 0 LogProb: -14.016373046170932
Palabra: arihmetic Frec: 0 LogProb: -14.016373046170932
Palabra: arising Frec: 0 LogProb: -14.016373046170932
Palabra: arithmetic Frec: 0 LogProb: -14.016373046170932
Palabra: arithmetics Frec: 0 LogProb: -14.016373046170932
Palabra: arity Frec: 0 LogProb: -14.016373046170932
Palabra: arn Frec: 0 LogProb: -14.016373046170932
Palabra: arounds Frec: 0 LogProb: -14.016373046170932
Palabra: arp Frec: 0 LogProb: -14.016373046170932
Palabra: arrange Frec: 1 LogProb: -13.016373046170932
Palabra: arrangement Frec: 1 LogProb: -13.016373046170932
Palabra: arranging Frec: 0 LogProb: -14.016373046170932
Palabra: array Frec: 2 LogProb: -12.431410545449776
Palabra: arraybuffer Frec: 0 LogProb: -14.016373046170932
Palabra: arraycontent Frec: 0 LogProb: -14.016373046170932
Palabra: arraylist Frec: 0 LogProb: -14.016373046170932
Palabra: arraymap Frec: 0 LogProb: -14.016373046170932
Palabra: arrays Frec: 1 LogProb: -13.016373046170932
Palabra: arrival Frec: 0 LogProb: -14.016373046170932
Palabra: arrivals Frec: 0 LogProb: -14.016373046170932
Palabra: arriving Frec: 0 LogProb: -14.016373046170932
Palabra: arrow Frec: 0 LogProb: -14.016373046170932
Palabra: arrows Frec: 0 LogProb: -14.016373046170932
Palabra: art Frec: 0 LogProb: -14.016373046170932
Palabra: artefacts Frec: 0 LogProb: -14.016373046170932
Palabra: article Frec: 1 LogProb: -13.016373046170932
Palabra: articles Frec: 0 LogProb: -14.016373046170932
Palabra: artifacts Frec: 0 LogProb: -14.016373046170932
Palabra: artificial Frec: 0 LogProb: -14.016373046170932
Palabra: artist Frec: 0 LogProb: -14.016373046170932
Palabra: artwork Frec: 0 LogProb: -14.016373046170932
Palabra: ary Frec: 0 LogProb: -14.016373046170932
Palabra: aryule Frec: 0 LogProb: -14.016373046170932
Palabra: as400 Frec: 0 LogProb: -14.016373046170932
Palabra: asapmail Frec: 0 LogProb: -14.016373046170932
Palabra: asax Frec: 0 LogProb: -14.016373046170932
Palabra: ascending Frec: 0 LogProb: -14.016373046170932
Palabra: ascertain Frec: 0 LogProb: -14.016373046170932
Palabra: ascertaining Frec: 0 LogProb: -14.016373046170932
Palabra: ascii Frec: 0 LogProb: -14.016373046170932
Palabra: ascription Frec: 0 LogProb: -14.016373046170932
Palabra: ascx Frec: 0 LogProb: -14.016373046170932
Palabra: asexception Frec: 0 LogProb: -14.016373046170932
Palabra: ashx Frec: 0 LogProb: -14.016373046170932
Palabra: aside Frec: 0 LogProb: -14.016373046170932
Palabra: asigning Frec: 1 LogProb: -13.016373046170932
Palabra: asinstanceofoption Frec: 0 LogProb: -14.016373046170932
Palabra: ask Frec: 0 LogProb: -14.016373046170932
Palabra: asking Frec: 0 LogProb: -14.016373046170932
Palabra: asks Frec: 0 LogProb: -14.016373046170932
Palabra: asm Frec: 0 LogProb: -14.016373046170932
Palabra: asmx Frec: 0 LogProb: -14.016373046170932
Palabra: asp Frec: 0 LogProb: -14.016373046170932
Palabra: aspecially Frec: 0 LogProb: -14.016373046170932
Palabra: aspect Frec: 0 LogProb: -14.016373046170932
Palabra: aspectj Frec: 0 LogProb: -14.016373046170932
Palabra: aspects Frec: 0 LogProb: -14.016373046170932
Palabra: aspmenu Frec: 0 LogProb: -14.016373046170932
Palabra: aspx Frec: 0 LogProb: -14.016373046170932
Palabra: asqueryable Frec: 0 LogProb: -14.016373046170932
Palabra: assembla Frec: 0 LogProb: -14.016373046170932
Palabra: assemblies Frec: 0 LogProb: -14.016373046170932
Palabra: assembly Frec: 0 LogProb: -14.016373046170932
Palabra: assemblycleanup Frec: 0 LogProb: -14.016373046170932
Palabra: assemblyinfo Frec: 0 LogProb: -14.016373046170932
Palabra: assert Frec: 0 LogProb: -14.016373046170932
Palabra: assertequal Frec: 0 LogProb: -14.016373046170932
Palabra: assertions Frec: 0 LogProb: -14.016373046170932
Palabra: asserts Frec: 0 LogProb: -14.016373046170932
Palabra: assets Frec: 0 LogProb: -14.016373046170932
Palabra: assign Frec: 3 LogProb: -12.016373046170933
Palabra: assignable Frec: 0 LogProb: -14.016373046170932
Palabra: assigned Frec: 0 LogProb: -14.016373046170932
Palabra: assignemets Frec: 0 LogProb: -14.016373046170932
Palabra: assigning Frec: 0 LogProb: -14.016373046170932
Palabra: assignment Frec: 0 LogProb: -14.016373046170932
Palabra: assist Frec: 0 LogProb: -14.016373046170932
Palabra: assistance Frec: 0 LogProb: -14.016373046170932
Palabra: assistant Frec: 0 LogProb: -14.016373046170932
Palabra: associate Frec: 2 LogProb: -12.431410545449776
Palabra: associated Frec: 1 LogProb: -13.016373046170932
Palabra: associatewith Frec: 0 LogProb: -14.016373046170932
Palabra: associating Frec: 1 LogProb: -13.016373046170932
Palabra: association Frec: 0 LogProb: -14.016373046170932
Palabra: associationpath Frec: 0 LogProb: -14.016373046170932
Palabra: associations Frec: 0 LogProb: -14.016373046170932
Palabra: associative Frec: 0 LogProb: -14.016373046170932
Palabra: associativity Frec: 0 LogProb: -14.016373046170932
Palabra: assoicate Frec: 0 LogProb: -14.016373046170932
Palabra: assume Frec: 0 LogProb: -14.016373046170932
Palabra: assumes Frec: 0 LogProb: -14.016373046170932
Palabra: ast Frec: 0 LogProb: -14.016373046170932
Palabra: asterisk Frec: 0 LogProb: -14.016373046170932
Palabra: asus Frec: 0 LogProb: -14.016373046170932
Palabra: aswell Frec: 0 LogProb: -14.016373046170932
Palabra: asymptote Frec: 0 LogProb: -14.016373046170932
Palabra: async Frec: 0 LogProb: -14.016373046170932
Palabra: asyncfileupload Frec: 0 LogProb: -14.016373046170932
Palabra: asynchronous Frec: 0 LogProb: -14.016373046170932
Palabra: asyncpostback Frec: 0 LogProb: -14.016373046170932
Palabra: asyncronously Frec: 0 LogProb: -14.016373046170932
Palabra: asyncsocket Frec: 0 LogProb: -14.016373046170932
Palabra: atl Frec: 0 LogProb: -14.016373046170932
Palabra: atom Frec: 0 LogProb: -14.016373046170932
Palabra: atomically Frec: 0 LogProb: -14.016373046170932
Palabra: atrium Frec: 2 LogProb: -12.431410545449776
Palabra: attach Frec: 0 LogProb: -14.016373046170932
Palabra: attached Frec: 1 LogProb: -13.016373046170932
Palabra: attaches Frec: 0 LogProb: -14.016373046170932
Palabra: attaching Frec: 1 LogProb: -13.016373046170932
Palabra: attachment Frec: 0 LogProb: -14.016373046170932
Palabra: attachments Frec: 1 LogProb: -13.016373046170932
Palabra: attack Frec: 0 LogProb: -14.016373046170932
Palabra: attacks Frec: 0 LogProb: -14.016373046170932
Palabra: attempt Frec: 0 LogProb: -14.016373046170932
Palabra: attempted Frec: 0 LogProb: -14.016373046170932
Palabra: attempting Frec: 0 LogProb: -14.016373046170932
Palabra: attempts Frec: 0 LogProb: -14.016373046170932
Palabra: attended Frec: 1 LogProb: -13.016373046170932
Palabra: attibute Frec: 0 LogProb: -14.016373046170932
Palabra: attic Frec: 0 LogProb: -14.016373046170932
Palabra: attoparsec Frec: 0 LogProb: -14.016373046170932
Palabra: attribute Frec: 1 LogProb: -13.016373046170932
Palabra: attributes Frec: 0 LogProb: -14.016373046170932
Palabra: auctex Frec: 0 LogProb: -14.016373046170932
Palabra: audible Frec: 0 LogProb: -14.016373046170932
Palabra: audience Frec: 0 LogProb: -14.016373046170932
Palabra: audiences Frec: 0 LogProb: -14.016373046170932
Palabra: audio Frec: 0 LogProb: -14.016373046170932
Palabra: audiounitsetproperty Frec: 0 LogProb: -14.016373046170932
Palabra: audit Frec: 0 LogProb: -14.016373046170932
Palabra: auditable Frec: 0 LogProb: -14.016373046170932
Palabra: autcomplete Frec: 0 LogProb: -14.016373046170932
Palabra: auth Frec: 0 LogProb: -14.016373046170932
Palabra: authenticate Frec: 0 LogProb: -14.016373046170932
Palabra: authenticated Frec: 0 LogProb: -14.016373046170932
Palabra: authenticating Frec: 0 LogProb: -14.016373046170932
Palabra: authentication Frec: 1 LogProb: -13.016373046170932
Palabra: authenticationprocessingfilter Frec: 0 LogProb: -14.016373046170932
Palabra: autheticates Frec: 0 LogProb: -14.016373046170932
Palabra: author Frec: 0 LogProb: -14.016373046170932
Palabra: authoring Frec: 2 LogProb: -12.431410545449776
Palabra: authorising Frec: 0 LogProb: -14.016373046170932
Palabra: authorities Frec: 0 LogProb: -14.016373046170932
Palabra: authority Frec: 0 LogProb: -14.016373046170932
Palabra: authorization Frec: 0 LogProb: -14.016373046170932
Palabra: authorizationexecutewithprivileges Frec: 0 LogProb: -14.016373046170932
Palabra: authorize Frec: 1 LogProb: -13.016373046170932
Palabra: authors Frec: 0 LogProb: -14.016373046170932
Palabra: authtype Frec: 0 LogProb: -14.016373046170932
Palabra: authz Frec: 0 LogProb: -14.016373046170932
Palabra: authzsvnaccessfile Frec: 0 LogProb: -14.016373046170932
Palabra: auto Frec: 5 LogProb: -11.431410545449776
Palabra: auto_increment Frec: 0 LogProb: -14.016373046170932
Palabra: autocad Frec: 0 LogProb: -14.016373046170932
Palabra: autocleanup Frec: 0 LogProb: -14.016373046170932
Palabra: autocomlete Frec: 0 LogProb: -14.016373046170932
Palabra: autocommit Frec: 0 LogProb: -14.016373046170932
Palabra: autocomplete Frec: 2 LogProb: -12.431410545449776
