Número de documentos(preguntas) del corpus : 989
Número de palabras del corpus: 5479
Palabra: expressiontype Frec: 0 LogProb: -13.986286486059608
Palabra: extacting Frec: 0 LogProb: -13.986286486059608
Palabra: extend Frec: 0 LogProb: -13.986286486059608
Palabra: extendar Frec: 0 LogProb: -13.986286486059608
Palabra: extended Frec: 0 LogProb: -13.986286486059608
Palabra: extendedproperties Frec: 0 LogProb: -13.986286486059608
Palabra: extender Frec: 0 LogProb: -13.986286486059608
Palabra: extending Frec: 0 LogProb: -13.986286486059608
Palabra: extends Frec: 0 LogProb: -13.986286486059608
Palabra: extensibility Frec: 0 LogProb: -13.986286486059608
Palabra: extensible Frec: 0 LogProb: -13.986286486059608
Palabra: extensiblity Frec: 0 LogProb: -13.986286486059608
Palabra: extension Frec: 1 LogProb: -12.986286486059608
Palabra: extensions Frec: 1 LogProb: -12.986286486059608
Palabra: extent Frec: 0 LogProb: -13.986286486059608
Palabra: extention Frec: 0 LogProb: -13.986286486059608
Palabra: extentionless Frec: 0 LogProb: -13.986286486059608
Palabra: extents Frec: 0 LogProb: -13.986286486059608
Palabra: extern Frec: 0 LogProb: -13.986286486059608
Palabra: external Frec: 8 LogProb: -10.816361484617296
Palabra: externalising Frec: 0 LogProb: -13.986286486059608
Palabra: externalize Frec: 0 LogProb: -13.986286486059608
Palabra: externalizing Frec: 0 LogProb: -13.986286486059608
Palabra: externally Frec: 0 LogProb: -13.986286486059608
Palabra: externals Frec: 0 LogProb: -13.986286486059608
Palabra: extjs Frec: 0 LogProb: -13.986286486059608
Palabra: extra Frec: 0 LogProb: -13.986286486059608
Palabra: extract Frec: 1 LogProb: -12.986286486059608
Palabra: extracted Frec: 0 LogProb: -13.986286486059608
Palabra: extracting Frec: 0 LogProb: -13.986286486059608
Palabra: extraction Frec: 0 LogProb: -13.986286486059608
Palabra: extractor Frec: 0 LogProb: -13.986286486059608
Palabra: extractors Frec: 0 LogProb: -13.986286486059608
Palabra: extractvalue Frec: 0 LogProb: -13.986286486059608
Palabra: extraneous Frec: 0 LogProb: -13.986286486059608
Palabra: extranets Frec: 0 LogProb: -13.986286486059608
Palabra: extreme Frec: 0 LogProb: -13.986286486059608
Palabra: exts Frec: 0 LogProb: -13.986286486059608
Palabra: eyes Frec: 0 LogProb: -13.986286486059608
Palabra: ezcomponents Frec: 0 LogProb: -13.986286486059608
Palabra: ezplot Frec: 0 LogProb: -13.986286486059608
Palabra: f Frec: 0 LogProb: -13.986286486059608
Palabra: f1 Frec: 0 LogProb: -13.986286486059608
Palabra: f11 Frec: 0 LogProb: -13.986286486059608
Palabra: f5 Frec: 0 LogProb: -13.986286486059608
Palabra: f6 Frec: 0 LogProb: -13.986286486059608
Palabra: f_nocache Frec: 0 LogProb: -13.986286486059608
Palabra: face Frec: 0 LogProb: -13.986286486059608
Palabra: facebook Frec: 0 LogProb: -13.986286486059608
Palabra: facelets Frec: 0 LogProb: -13.986286486059608
Palabra: faces Frec: 0 LogProb: -13.986286486059608
Palabra: facilities Frec: 1 LogProb: -12.986286486059608
Palabra: facing Frec: 0 LogProb: -13.986286486059608
Palabra: fact Frec: 0 LogProb: -13.986286486059608
Palabra: factor Frec: 1 LogProb: -12.986286486059608
Palabra: factorial Frec: 0 LogProb: -13.986286486059608
Palabra: factories Frec: 0 LogProb: -13.986286486059608
Palabra: factorisation Frec: 0 LogProb: -13.986286486059608
Palabra: factors Frec: 0 LogProb: -13.986286486059608
Palabra: factory Frec: 0 LogProb: -13.986286486059608
Palabra: factory_class Frec: 0 LogProb: -13.986286486059608
Palabra: factorybean Frec: 0 LogProb: -13.986286486059608
Palabra: fade Frec: 0 LogProb: -13.986286486059608
Palabra: fail Frec: 2 LogProb: -12.401323985338452
Palabra: failed Frec: 1 LogProb: -12.986286486059608
Palabra: failing Frec: 1 LogProb: -12.986286486059608
Palabra: fails Frec: 2 LogProb: -12.401323985338452
Palabra: failure Frec: 0 LogProb: -13.986286486059608
Palabra: failures Frec: 0 LogProb: -13.986286486059608
Palabra: fake Frec: 0 LogProb: -13.986286486059608
Palabra: faking Frec: 1 LogProb: -12.986286486059608
Palabra: fall Frec: 0 LogProb: -13.986286486059608
Palabra: falls Frec: 0 LogProb: -13.986286486059608
Palabra: false Frec: 0 LogProb: -13.986286486059608
Palabra: falshdrive Frec: 0 LogProb: -13.986286486059608
Palabra: familiar Frec: 0 LogProb: -13.986286486059608
Palabra: families Frec: 0 LogProb: -13.986286486059608
Palabra: family Frec: 0 LogProb: -13.986286486059608
Palabra: fan Frec: 0 LogProb: -13.986286486059608
Palabra: fantastico Frec: 0 LogProb: -13.986286486059608
Palabra: fapi Frec: 0 LogProb: -13.986286486059608
Palabra: far Frec: 0 LogProb: -13.986286486059608
Palabra: farm Frec: 0 LogProb: -13.986286486059608
Palabra: fashion Frec: 0 LogProb: -13.986286486059608
Palabra: fast Frec: 0 LogProb: -13.986286486059608
Palabra: fastcgi Frec: 0 LogProb: -13.986286486059608
Palabra: faster Frec: 0 LogProb: -13.986286486059608
Palabra: fastest Frec: 0 LogProb: -13.986286486059608
Palabra: fasttop Frec: 1 LogProb: -12.986286486059608
Palabra: fat Frec: 0 LogProb: -13.986286486059608
Palabra: fatal Frec: 0 LogProb: -13.986286486059608
Palabra: father Frec: 0 LogProb: -13.986286486059608
Palabra: fault Frec: 0 LogProb: -13.986286486059608
Palabra: faulting Frec: 0 LogProb: -13.986286486059608
Palabra: favicon Frec: 0 LogProb: -13.986286486059608
Palabra: favor Frec: 0 LogProb: -13.986286486059608
Palabra: favorate Frec: 0 LogProb: -13.986286486059608
Palabra: favorite Frec: 0 LogProb: -13.986286486059608
Palabra: favorites Frec: 0 LogProb: -13.986286486059608
Palabra: favourite Frec: 0 LogProb: -13.986286486059608
Palabra: fba Frec: 0 LogProb: -13.986286486059608
Palabra: fbd Frec: 0 LogProb: -13.986286486059608
Palabra: fbos Frec: 0 LogProb: -13.986286486059608
Palabra: fckeditor Frec: 0 LogProb: -13.986286486059608
Palabra: fd Frec: 0 LogProb: -13.986286486059608
Palabra: feasible Frec: 0 LogProb: -13.986286486059608
Palabra: feature Frec: 0 LogProb: -13.986286486059608
Palabra: featured Frec: 0 LogProb: -13.986286486059608
Palabra: features Frec: 2 LogProb: -12.401323985338452
Palabra: featurespec Frec: 0 LogProb: -13.986286486059608
Palabra: fed Frec: 0 LogProb: -13.986286486059608
Palabra: feeback Frec: 0 LogProb: -13.986286486059608
Palabra: feed Frec: 0 LogProb: -13.986286486059608
Palabra: feedabck Frec: 0 LogProb: -13.986286486059608
Palabra: feedback Frec: 1 LogProb: -12.986286486059608
Palabra: feedburner Frec: 0 LogProb: -13.986286486059608
Palabra: feeding Frec: 0 LogProb: -13.986286486059608
Palabra: feedly Frec: 0 LogProb: -13.986286486059608
Palabra: feeds Frec: 0 LogProb: -13.986286486059608
Palabra: feel Frec: 1 LogProb: -12.986286486059608
Palabra: feels Frec: 0 LogProb: -13.986286486059608
Palabra: feff Frec: 0 LogProb: -13.986286486059608
Palabra: felix Frec: 0 LogProb: -13.986286486059608
Palabra: fetch Frec: 0 LogProb: -13.986286486059608
Palabra: fetching Frec: 0 LogProb: -13.986286486059608
Palabra: fetchmode Frec: 0 LogProb: -13.986286486059608
Palabra: fething Frec: 0 LogProb: -13.986286486059608
Palabra: feture Frec: 0 LogProb: -13.986286486059608
Palabra: fewer Frec: 1 LogProb: -12.986286486059608
Palabra: ff Frec: 0 LogProb: -13.986286486059608
Palabra: ffi Frec: 0 LogProb: -13.986286486059608
Palabra: ffmpeg Frec: 0 LogProb: -13.986286486059608
Palabra: fft Frec: 0 LogProb: -13.986286486059608
Palabra: fft2 Frec: 0 LogProb: -13.986286486059608
Palabra: fglasgow Frec: 0 LogProb: -13.986286486059608
Palabra: fi Frec: 0 LogProb: -13.986286486059608
Palabra: fibonacci Frec: 0 LogProb: -13.986286486059608
Palabra: field Frec: 1 LogProb: -12.986286486059608
Palabra: field_prefix Frec: 0 LogProb: -13.986286486059608
Palabra: fieldname Frec: 0 LogProb: -13.986286486059608
Palabra: fieldnames Frec: 0 LogProb: -13.986286486059608
Palabra: fieldref Frec: 0 LogProb: -13.986286486059608
Palabra: fields Frec: 2 LogProb: -12.401323985338452
Palabra: fieldset Frec: 0 LogProb: -13.986286486059608
Palabra: fieldsets Frec: 0 LogProb: -13.986286486059608
Palabra: fieldtrip Frec: 0 LogProb: -13.986286486059608
Palabra: fifo Frec: 0 LogProb: -13.986286486059608
Palabra: fig Frec: 0 LogProb: -13.986286486059608
Palabra: figure Frec: 0 LogProb: -13.986286486059608
Palabra: figures Frec: 0 LogProb: -13.986286486059608
Palabra: figuring Frec: 1 LogProb: -12.986286486059608
Palabra: file Frec: 28 LogProb: -9.128305490932036
Palabra: filefield Frec: 0 LogProb: -13.986286486059608
Palabra: filefields Frec: 0 LogProb: -13.986286486059608
Palabra: fileio Frec: 0 LogProb: -13.986286486059608
Palabra: filemerge Frec: 0 LogProb: -13.986286486059608
Palabra: filename Frec: 1 LogProb: -12.986286486059608
Palabra: filenames Frec: 1 LogProb: -12.986286486059608
Palabra: filenotfoundexception Frec: 0 LogProb: -13.986286486059608
Palabra: filepath Frec: 0 LogProb: -13.986286486059608
Palabra: files Frec: 12 LogProb: -10.285846767918516
Palabra: filesearch Frec: 0 LogProb: -13.986286486059608
Palabra: filesystem Frec: 0 LogProb: -13.986286486059608
Palabra: filesystemresource Frec: 0 LogProb: -13.986286486059608
Palabra: filesytemresources Frec: 0 LogProb: -13.986286486059608
Palabra: filetype Frec: 0 LogProb: -13.986286486059608
Palabra: fileupload Frec: 0 LogProb: -13.986286486059608
Palabra: filiform Frec: 0 LogProb: -13.986286486059608
Palabra: fill Frec: 0 LogProb: -13.986286486059608
Palabra: filling Frec: 0 LogProb: -13.986286486059608
Palabra: filter Frec: 1 LogProb: -12.986286486059608
Palabra: filterable Frec: 0 LogProb: -13.986286486059608
Palabra: filterclass Frec: 0 LogProb: -13.986286486059608
Palabra: filtered Frec: 1 LogProb: -12.986286486059608
Palabra: filtering Frec: 1 LogProb: -12.986286486059608
Palabra: filterinvocation Frec: 0 LogProb: -13.986286486059608
Palabra: filterkeys Frec: 0 LogProb: -13.986286486059608
Palabra: filtermap Frec: 0 LogProb: -13.986286486059608
Palabra: filters Frec: 1 LogProb: -12.986286486059608
Palabra: final Frec: 1 LogProb: -12.986286486059608
Palabra: finally Frec: 0 LogProb: -13.986286486059608
Palabra: financial Frec: 1 LogProb: -12.986286486059608
Palabra: financials Frec: 0 LogProb: -13.986286486059608
Palabra: find Frec: 7 LogProb: -10.986286486059608
Palabra: findall Frec: 0 LogProb: -13.986286486059608
Palabra: findbyid Frec: 0 LogProb: -13.986286486059608
Palabra: findchild Frec: 1 LogProb: -12.986286486059608
Palabra: findcontrol Frec: 0 LogProb: -13.986286486059608
Palabra: finder Frec: 0 LogProb: -13.986286486059608
Palabra: finding Frec: 1 LogProb: -12.986286486059608
Palabra: fine Frec: 0 LogProb: -13.986286486059608
Palabra: finging Frec: 0 LogProb: -13.986286486059608
Palabra: finish Frec: 0 LogProb: -13.986286486059608
Palabra: finished Frec: 0 LogProb: -13.986286486059608
Palabra: finishes Frec: 0 LogProb: -13.986286486059608
Palabra: finishing Frec: 0 LogProb: -13.986286486059608
Palabra: finite Frec: 0 LogProb: -13.986286486059608
Palabra: fints Frec: 0 LogProb: -13.986286486059608
Palabra: fir Frec: 0 LogProb: -13.986286486059608
Palabra: fire Frec: 1 LogProb: -12.986286486059608
Palabra: fired Frec: 0 LogProb: -13.986286486059608
Palabra: firefox Frec: 0 LogProb: -13.986286486059608
Palabra: fires Frec: 0 LogProb: -13.986286486059608
Palabra: firewall Frec: 0 LogProb: -13.986286486059608
Palabra: firing Frec: 1 LogProb: -12.986286486059608
Palabra: firm Frec: 0 LogProb: -13.986286486059608
Palabra: firmware Frec: 0 LogProb: -13.986286486059608
Palabra: first_value Frec: 0 LogProb: -13.986286486059608
Palabra: firstordefault Frec: 0 LogProb: -13.986286486059608
Palabra: fit Frec: 2 LogProb: -12.401323985338452
Palabra: fitting Frec: 0 LogProb: -13.986286486059608
Palabra: fivestar Frec: 0 LogProb: -13.986286486059608
Palabra: fix Frec: 1 LogProb: -12.986286486059608
Palabra: fixed Frec: 3 LogProb: -11.986286486059608
Palabra: fixeddelay Frec: 0 LogProb: -13.986286486059608
Palabra: fixedrender Frec: 0 LogProb: -13.986286486059608
Palabra: fixedstring Frec: 0 LogProb: -13.986286486059608
Palabra: fixing Frec: 0 LogProb: -13.986286486059608
Palabra: fk Frec: 0 LogProb: -13.986286486059608
Palabra: fks Frec: 0 LogProb: -13.986286486059608
Palabra: flag Frec: 1 LogProb: -12.986286486059608
Palabra: flagged Frec: 0 LogProb: -13.986286486059608
Palabra: flags Frec: 2 LogProb: -12.401323985338452
Palabra: flash Frec: 1 LogProb: -12.986286486059608
Palabra: flashback Frec: 0 LogProb: -13.986286486059608
Palabra: flat Frec: 0 LogProb: -13.986286486059608
Palabra: flatfileitemwriter Frec: 0 LogProb: -13.986286486059608
Palabra: flatmap Frec: 0 LogProb: -13.986286486059608
Palabra: flatten Frec: 0 LogProb: -13.986286486059608
Palabra: flattening Frec: 0 LogProb: -13.986286486059608
Palabra: flavor Frec: 0 LogProb: -13.986286486059608
Palabra: flaw Frec: 0 LogProb: -13.986286486059608
Palabra: flawlessely Frec: 0 LogProb: -13.986286486059608
Palabra: flawlessly Frec: 0 LogProb: -13.986286486059608
Palabra: flex Frec: 0 LogProb: -13.986286486059608
Palabra: flexible Frec: 0 LogProb: -13.986286486059608
Palabra: flickering Frec: 0 LogProb: -13.986286486059608
Palabra: flip Frec: 0 LogProb: -13.986286486059608
Palabra: flipping Frec: 0 LogProb: -13.986286486059608
Palabra: float Frec: 0 LogProb: -13.986286486059608
Palabra: floating Frec: 1 LogProb: -12.986286486059608
Palabra: floats Frec: 0 LogProb: -13.986286486059608
Palabra: floatvalue Frec: 0 LogProb: -13.986286486059608
Palabra: flock Frec: 0 LogProb: -13.986286486059608
Palabra: flooded Frec: 0 LogProb: -13.986286486059608
Palabra: flooding Frec: 0 LogProb: -13.986286486059608
Palabra: flow Frec: 0 LogProb: -13.986286486059608
Palabra: flowchart Frec: 0 LogProb: -13.986286486059608
Palabra: flowcharting Frec: 0 LogProb: -13.986286486059608
Palabra: flowexecutionkey Frec: 0 LogProb: -13.986286486059608
Palabra: flows Frec: 0 LogProb: -13.986286486059608
Palabra: flowscope Frec: 0 LogProb: -13.986286486059608
Palabra: fluent Frec: 0 LogProb: -13.986286486059608
Palabra: fluid Frec: 0 LogProb: -13.986286486059608
Palabra: flush Frec: 0 LogProb: -13.986286486059608
Palabra: flushes Frec: 0 LogProb: -13.986286486059608
Palabra: flushing Frec: 0 LogProb: -13.986286486059608
Palabra: flux Frec: 0 LogProb: -13.986286486059608
Palabra: flv Frec: 0 LogProb: -13.986286486059608
Palabra: fly Frec: 0 LogProb: -13.986286486059608
Palabra: flyweight Frec: 0 LogProb: -13.986286486059608
Palabra: fmap Frec: 0 LogProb: -13.986286486059608
Palabra: fminsearch Frec: 0 LogProb: -13.986286486059608
Palabra: fn Frec: 0 LogProb: -13.986286486059608
Palabra: fo Frec: 0 LogProb: -13.986286486059608
Palabra: focus Frec: 9 LogProb: -10.664358391172245
Palabra: focuschanged Frec: 1 LogProb: -12.986286486059608
Palabra: focusing Frec: 1 LogProb: -12.986286486059608
Palabra: fogbugz Frec: 0 LogProb: -13.986286486059608
Palabra: fold Frec: 1 LogProb: -12.986286486059608
Palabra: foldable Frec: 0 LogProb: -13.986286486059608
Palabra: folder Frec: 2 LogProb: -12.401323985338452
Palabra: folders Frec: 2 LogProb: -12.401323985338452
Palabra: folding Frec: 0 LogProb: -13.986286486059608
Palabra: foldl Frec: 0 LogProb: -13.986286486059608
Palabra: foldr Frec: 0 LogProb: -13.986286486059608
Palabra: follow Frec: 2 LogProb: -12.401323985338452
Palabra: followed Frec: 0 LogProb: -13.986286486059608
Palabra: following Frec: 1 LogProb: -12.986286486059608
Palabra: follows Frec: 0 LogProb: -13.986286486059608
Palabra: fomulas Frec: 0 LogProb: -13.986286486059608
Palabra: font Frec: 1 LogProb: -12.986286486059608
Palabra: fonts Frec: 3 LogProb: -11.986286486059608
Palabra: foo Frec: 0 LogProb: -13.986286486059608
Palabra: foobars Frec: 0 LogProb: -13.986286486059608
Palabra: foor Frec: 0 LogProb: -13.986286486059608
Palabra: footer Frec: 0 LogProb: -13.986286486059608
Palabra: footers Frec: 0 LogProb: -13.986286486059608
Palabra: footprint Frec: 0 LogProb: -13.986286486059608
Palabra: fop Frec: 0 LogProb: -13.986286486059608
Palabra: fopen Frec: 0 LogProb: -13.986286486059608
Palabra: forall Frec: 0 LogProb: -13.986286486059608
Palabra: forbidden Frec: 0 LogProb: -13.986286486059608
Palabra: forbidding Frec: 0 LogProb: -13.986286486059608
Palabra: forbit Frec: 0 LogProb: -13.986286486059608
Palabra: force Frec: 2 LogProb: -12.401323985338452
Palabra: forced Frec: 0 LogProb: -13.986286486059608
Palabra: forcefully Frec: 0 LogProb: -13.986286486059608
Palabra: forces Frec: 0 LogProb: -13.986286486059608
Palabra: forcing Frec: 1 LogProb: -12.986286486059608
Palabra: foreach Frec: 3 LogProb: -11.986286486059608
Palabra: foreign Frec: 0 LogProb: -13.986286486059608
Palabra: foreignkey Frec: 0 LogProb: -13.986286486059608
Palabra: foreignptr Frec: 0 LogProb: -13.986286486059608
Palabra: forever Frec: 0 LogProb: -13.986286486059608
Palabra: forget Frec: 0 LogProb: -13.986286486059608
Palabra: forgetting Frec: 0 LogProb: -13.986286486059608
Palabra: forgot Frec: 0 LogProb: -13.986286486059608
Palabra: fork Frec: 1 LogProb: -12.986286486059608
Palabra: forked Frec: 0 LogProb: -13.986286486059608
Palabra: forkeypath Frec: 0 LogProb: -13.986286486059608
Palabra: forking Frec: 0 LogProb: -13.986286486059608
Palabra: forkio Frec: 0 LogProb: -13.986286486059608
Palabra: forks Frec: 0 LogProb: -13.986286486059608
Palabra: form Frec: 7 LogProb: -10.986286486059608
Palabra: form_alter Frec: 0 LogProb: -13.986286486059608
Palabra: form_state Frec: 0 LogProb: -13.986286486059608
Palabra: form_submit Frec: 0 LogProb: -13.986286486059608
Palabra: form_token Frec: 0 LogProb: -13.986286486059608
Palabra: formal Frec: 0 LogProb: -13.986286486059608
Palabra: format Frec: 8 LogProb: -10.816361484617296
Palabra: formatconditions Frec: 0 LogProb: -13.986286486059608
Palabra: formatetc Frec: 0 LogProb: -13.986286486059608
Palabra: formating Frec: 0 LogProb: -13.986286486059608
Palabra: formats Frec: 0 LogProb: -13.986286486059608
Palabra: formatted Frec: 0 LogProb: -13.986286486059608
Palabra: formatting Frec: 0 LogProb: -13.986286486059608
Palabra: formbackingobject Frec: 0 LogProb: -13.986286486059608
Palabra: formcollection Frec: 0 LogProb: -13.986286486059608
Palabra: formed Frec: 0 LogProb: -13.986286486059608
Palabra: formfield Frec: 0 LogProb: -13.986286486059608
Palabra: formfields Frec: 0 LogProb: -13.986286486059608
Palabra: forming Frec: 0 LogProb: -13.986286486059608
Palabra: formmultiselect Frec: 0 LogProb: -13.986286486059608
Palabra: formremote Frec: 0 LogProb: -13.986286486059608
Palabra: forms Frec: 1 LogProb: -12.986286486059608
Palabra: formslib Frec: 0 LogProb: -13.986286486059608
Palabra: formuale Frec: 0 LogProb: -13.986286486059608
Palabra: formula Frec: 0 LogProb: -13.986286486059608
Palabra: formulae Frec: 0 LogProb: -13.986286486059608
Palabra: formular Frec: 0 LogProb: -13.986286486059608
Palabra: formulas Frec: 0 LogProb: -13.986286486059608
Palabra: forstoring Frec: 0 LogProb: -13.986286486059608
Palabra: fortran Frec: 0 LogProb: -13.986286486059608
Palabra: forum Frec: 0 LogProb: -13.986286486059608
Palabra: forumals Frec: 0 LogProb: -13.986286486059608
Palabra: forums Frec: 0 LogProb: -13.986286486059608
