Número de documentos(preguntas) del corpus : 991
Número de palabras del corpus: 5151
Palabra: drivers Frec: 0 LogProb: -13.956829877743045
Palabra: drives Frec: 0 LogProb: -13.956829877743045
Palabra: drools Frec: 0 LogProb: -13.956829877743045
Palabra: drop Frec: 0 LogProb: -13.956829877743045
Palabra: dropbox Frec: 0 LogProb: -13.956829877743045
Palabra: dropdown Frec: 0 LogProb: -13.956829877743045
Palabra: dropdownbox Frec: 0 LogProb: -13.956829877743045
Palabra: dropdownlist Frec: 0 LogProb: -13.956829877743045
Palabra: dropdowns Frec: 0 LogProb: -13.956829877743045
Palabra: droplet Frec: 0 LogProb: -13.956829877743045
Palabra: dropped Frec: 0 LogProb: -13.956829877743045
Palabra: dropping Frec: 0 LogProb: -13.956829877743045
Palabra: drops Frec: 0 LogProb: -13.956829877743045
Palabra: druapl Frec: 0 LogProb: -13.956829877743045
Palabra: drupa Frec: 0 LogProb: -13.956829877743045
Palabra: drupal Frec: 0 LogProb: -13.956829877743045
Palabra: drupal5 Frec: 0 LogProb: -13.956829877743045
Palabra: drupal6 Frec: 0 LogProb: -13.956829877743045
Palabra: drupal_add_css Frec: 0 LogProb: -13.956829877743045
Palabra: drupal_debug Frec: 0 LogProb: -13.956829877743045
Palabra: drupal_get_title Frec: 0 LogProb: -13.956829877743045
Palabra: drupal_process_form Frec: 0 LogProb: -13.956829877743045
Palabra: drupal_render Frec: 0 LogProb: -13.956829877743045
Palabra: drupal_set_message Frec: 0 LogProb: -13.956829877743045
Palabra: drupals Frec: 0 LogProb: -13.956829877743045
Palabra: drupla Frec: 0 LogProb: -13.956829877743045
Palabra: drush Frec: 0 LogProb: -13.956829877743045
Palabra: dry Frec: 1 LogProb: -12.956829877743044
Palabra: ds Frec: 0 LogProb: -13.956829877743045
Palabra: ds_store Frec: 0 LogProb: -13.956829877743045
Palabra: dsa Frec: 0 LogProb: -13.956829877743045
Palabra: dsl Frec: 0 LogProb: -13.956829877743045
Palabra: dsn Frec: 0 LogProb: -13.956829877743045
Palabra: dsum Frec: 0 LogProb: -13.956829877743045
Palabra: dtd Frec: 0 LogProb: -13.956829877743045
Palabra: dtrace Frec: 0 LogProb: -13.956829877743045
Palabra: dual Frec: 1 LogProb: -12.956829877743044
Palabra: due Frec: 0 LogProb: -13.956829877743045
Palabra: dumb Frec: 1 LogProb: -12.956829877743044
Palabra: dummy Frec: 1 LogProb: -12.956829877743044
Palabra: dump Frec: 0 LogProb: -13.956829877743045
Palabra: dumped Frec: 0 LogProb: -13.956829877743045
Palabra: dumpio Frec: 0 LogProb: -13.956829877743045
Palabra: dup_val_on_index Frec: 0 LogProb: -13.956829877743045
Palabra: dupe Frec: 0 LogProb: -13.956829877743045
Palabra: duplex Frec: 0 LogProb: -13.956829877743045
Palabra: duplicate Frec: 1 LogProb: -12.956829877743044
Palabra: duplicated Frec: 0 LogProb: -13.956829877743045
Palabra: duplicates Frec: 0 LogProb: -13.956829877743045
Palabra: duplicating Frec: 0 LogProb: -13.956829877743045
Palabra: duration Frec: 0 LogProb: -13.956829877743045
Palabra: durations Frec: 0 LogProb: -13.956829877743045
Palabra: durpal Frec: 0 LogProb: -13.956829877743045
Palabra: dv Frec: 0 LogProb: -13.956829877743045
Palabra: dvb Frec: 0 LogProb: -13.956829877743045
Palabra: dvd Frec: 0 LogProb: -13.956829877743045
Palabra: dwr Frec: 0 LogProb: -13.956829877743045
Palabra: dxva Frec: 0 LogProb: -13.956829877743045
Palabra: dyld_misaligned_stack_error Frec: 0 LogProb: -13.956829877743045
Palabra: dylib Frec: 0 LogProb: -13.956829877743045
Palabra: dyna Frec: 1 LogProb: -12.956829877743044
Palabra: dynamic Frec: 1 LogProb: -12.956829877743044
Palabra: dynamically Frec: 2 LogProb: -12.37186737702189
Palabra: dynimically Frec: 0 LogProb: -13.956829877743045
Palabra: e Frec: 1 LogProb: -12.956829877743044
Palabra: e4x Frec: 0 LogProb: -13.956829877743045
Palabra: e50 Frec: 0 LogProb: -13.956829877743045
Palabra: e_fail Frec: 0 LogProb: -13.956829877743045
Palabra: eaccelerator Frec: 0 LogProb: -13.956829877743045
Palabra: each_slice Frec: 0 LogProb: -13.956829877743045
Palabra: eager Frec: 0 LogProb: -13.956829877743045
Palabra: eagerly Frec: 0 LogProb: -13.956829877743045
Palabra: ear Frec: 0 LogProb: -13.956829877743045
Palabra: earlier Frec: 0 LogProb: -13.956829877743045
Palabra: earth Frec: 0 LogProb: -13.956829877743045
Palabra: easier Frec: 0 LogProb: -13.956829877743045
Palabra: easiest Frec: 1 LogProb: -12.956829877743044
Palabra: easily Frec: 1 LogProb: -12.956829877743044
Palabra: easy Frec: 0 LogProb: -13.956829877743045
Palabra: easymock Frec: 0 LogProb: -13.956829877743045
Palabra: eating Frec: 0 LogProb: -13.956829877743045
Palabra: eats Frec: 0 LogProb: -13.956829877743045
Palabra: eav Frec: 0 LogProb: -13.956829877743045
Palabra: eav_attribute Frec: 0 LogProb: -13.956829877743045
Palabra: ebnf Frec: 0 LogProb: -13.956829877743045
Palabra: ec2 Frec: 0 LogProb: -13.956829877743045
Palabra: ecb Frec: 0 LogProb: -13.956829877743045
Palabra: ecc Frec: 0 LogProb: -13.956829877743045
Palabra: echo Frec: 0 LogProb: -13.956829877743045
Palabra: echoed Frec: 0 LogProb: -13.956829877743045
Palabra: echoing Frec: 0 LogProb: -13.956829877743045
Palabra: eclipse Frec: 0 LogProb: -13.956829877743045
Palabra: eclipsed Frec: 0 LogProb: -13.956829877743045
Palabra: ecodings Frec: 0 LogProb: -13.956829877743045
Palabra: ecommerce Frec: 0 LogProb: -13.956829877743045
Palabra: ect Frec: 0 LogProb: -13.956829877743045
Palabra: ed Frec: 0 LogProb: -13.956829877743045
Palabra: edge Frec: 0 LogProb: -13.956829877743045
Palabra: edges Frec: 0 LogProb: -13.956829877743045
Palabra: edit Frec: 1 LogProb: -12.956829877743044
Palabra: editable Frec: 0 LogProb: -13.956829877743045
Palabra: edited Frec: 0 LogProb: -13.956829877743045
Palabra: editing Frec: 0 LogProb: -13.956829877743045
Palabra: edition Frec: 0 LogProb: -13.956829877743045
Palabra: editions Frec: 0 LogProb: -13.956829877743045
Palabra: editor Frec: 1 LogProb: -12.956829877743044
Palabra: editorpart Frec: 0 LogProb: -13.956829877743045
Palabra: editors Frec: 0 LogProb: -13.956829877743045
Palabra: edits Frec: 0 LogProb: -13.956829877743045
Palabra: edmx Frec: 0 LogProb: -13.956829877743045
Palabra: edquot Frec: 0 LogProb: -13.956829877743045
Palabra: edsl Frec: 1 LogProb: -12.956829877743044
Palabra: edtior Frec: 0 LogProb: -13.956829877743045
Palabra: educational Frec: 0 LogProb: -13.956829877743045
Palabra: eee Frec: 0 LogProb: -13.956829877743045
Palabra: eeepc Frec: 1 LogProb: -12.956829877743044
Palabra: effecient Frec: 1 LogProb: -12.956829877743044
Palabra: effect Frec: 0 LogProb: -13.956829877743045
Palabra: effectful Frec: 1 LogProb: -12.956829877743044
Palabra: effective Frec: 0 LogProb: -13.956829877743045
Palabra: effectively Frec: 0 LogProb: -13.956829877743045
Palabra: effects Frec: 2 LogProb: -12.37186737702189
Palabra: efficent Frec: 0 LogProb: -13.956829877743045
Palabra: efficently Frec: 0 LogProb: -13.956829877743045
Palabra: efficiency Frec: 2 LogProb: -12.37186737702189
Palabra: efficient Frec: 2 LogProb: -12.37186737702189
Palabra: efficiently Frec: 1 LogProb: -12.956829877743044
Palabra: effort Frec: 0 LogProb: -13.956829877743045
Palabra: efter Frec: 0 LogProb: -13.956829877743045
Palabra: egg Frec: 0 LogProb: -13.956829877743045
Palabra: egrep Frec: 0 LogProb: -13.956829877743045
Palabra: ehcache Frec: 0 LogProb: -13.956829877743045
Palabra: ehcacheprovider Frec: 0 LogProb: -13.956829877743045
Palabra: ejb Frec: 0 LogProb: -13.956829877743045
Palabra: ejb3configuration Frec: 0 LogProb: -13.956829877743045
Palabra: ejbs Frec: 0 LogProb: -13.956829877743045
Palabra: eject Frec: 0 LogProb: -13.956829877743045
Palabra: ejecting Frec: 0 LogProb: -13.956829877743045
Palabra: el Frec: 0 LogProb: -13.956829877743045
Palabra: elaborate Frec: 0 LogProb: -13.956829877743045
Palabra: elegant Frec: 1 LogProb: -12.956829877743044
Palabra: elegantly Frec: 0 LogProb: -13.956829877743045
Palabra: elem Frec: 1 LogProb: -12.956829877743044
Palabra: element Frec: 12 LogProb: -10.25639015960195
Palabra: elements Frec: 5 LogProb: -11.371867377021887
Palabra: elementwise Frec: 0 LogProb: -13.956829877743045
Palabra: elemindices Frec: 1 LogProb: -12.956829877743044
Palabra: elevated Frec: 0 LogProb: -13.956829877743045
Palabra: elevating Frec: 0 LogProb: -13.956829877743045
Palabra: eliminate Frec: 0 LogProb: -13.956829877743045
Palabra: elimination Frec: 1 LogProb: -12.956829877743044
Palabra: ellipse Frec: 0 LogProb: -13.956829877743045
Palabra: ellipsoid Frec: 0 LogProb: -13.956829877743045
Palabra: elseif Frec: 0 LogProb: -13.956829877743045
Palabra: elusive Frec: 0 LogProb: -13.956829877743045
Palabra: em Frec: 1 LogProb: -12.956829877743044
Palabra: emacs Frec: 0 LogProb: -13.956829877743045
Palabra: email Frec: 0 LogProb: -13.956829877743045
Palabra: emailing Frec: 0 LogProb: -13.956829877743045
Palabra: emails Frec: 0 LogProb: -13.956829877743045
Palabra: embarrassing Frec: 0 LogProb: -13.956829877743045
Palabra: embed Frec: 1 LogProb: -12.956829877743044
Palabra: embeddable Frec: 0 LogProb: -13.956829877743045
Palabra: embedded Frec: 0 LogProb: -13.956829877743045
Palabra: embeddedid Frec: 0 LogProb: -13.956829877743045
Palabra: embedding Frec: 0 LogProb: -13.956829877743045
Palabra: embeded Frec: 0 LogProb: -13.956829877743045
Palabra: embeds Frec: 0 LogProb: -13.956829877743045
Palabra: embeeded Frec: 0 LogProb: -13.956829877743045
Palabra: emblem Frec: 0 LogProb: -13.956829877743045
Palabra: emebedded Frec: 0 LogProb: -13.956829877743045
Palabra: emf Frec: 0 LogProb: -13.956829877743045
Palabra: emit Frec: 0 LogProb: -13.956829877743045
Palabra: emit_schema Frec: 0 LogProb: -13.956829877743045
Palabra: emitted Frec: 0 LogProb: -13.956829877743045
Palabra: emitting Frec: 0 LogProb: -13.956829877743045
Palabra: emp_id Frec: 0 LogProb: -13.956829877743045
Palabra: employee Frec: 0 LogProb: -13.956829877743045
Palabra: employer Frec: 0 LogProb: -13.956829877743045
Palabra: empty Frec: 3 LogProb: -11.956829877743044
Palabra: empty_clob Frec: 0 LogProb: -13.956829877743045
Palabra: emtpy Frec: 0 LogProb: -13.956829877743045
Palabra: emulate Frec: 0 LogProb: -13.956829877743045
Palabra: emulated Frec: 2 LogProb: -12.37186737702189
Palabra: emulateie7 Frec: 0 LogProb: -13.956829877743045
Palabra: emulating Frec: 0 LogProb: -13.956829877743045
Palabra: emulator Frec: 0 LogProb: -13.956829877743045
Palabra: en Frec: 0 LogProb: -13.956829877743045
Palabra: enable Frec: 1 LogProb: -12.956829877743044
Palabra: enabled Frec: 0 LogProb: -13.956829877743045
Palabra: enabling Frec: 0 LogProb: -13.956829877743045
Palabra: encapsulate Frec: 0 LogProb: -13.956829877743045
Palabra: encapsulating Frec: 0 LogProb: -13.956829877743045
Palabra: encode Frec: 0 LogProb: -13.956829877743045
Palabra: encoded Frec: 0 LogProb: -13.956829877743045
Palabra: encoding Frec: 0 LogProb: -13.956829877743045
Palabra: encountered Frec: 1 LogProb: -12.956829877743044
Palabra: encrypt Frec: 0 LogProb: -13.956829877743045
Palabra: encrypted Frec: 0 LogProb: -13.956829877743045
Palabra: encrypting Frec: 0 LogProb: -13.956829877743045
Palabra: encryption Frec: 0 LogProb: -13.956829877743045
Palabra: encyclopedia Frec: 1 LogProb: -12.956829877743044
Palabra: encypt Frec: 0 LogProb: -13.956829877743045
Palabra: end Frec: 0 LogProb: -13.956829877743045
Palabra: ended Frec: 0 LogProb: -13.956829877743045
Palabra: endif Frec: 0 LogProb: -13.956829877743045
Palabra: ending Frec: 0 LogProb: -13.956829877743045
Palabra: endings Frec: 0 LogProb: -13.956829877743045
Palabra: endless Frec: 0 LogProb: -13.956829877743045
Palabra: endofunctors Frec: 1 LogProb: -12.956829877743044
Palabra: endpoint Frec: 0 LogProb: -13.956829877743045
Palabra: ends Frec: 0 LogProb: -13.956829877743045
Palabra: endtime Frec: 0 LogProb: -13.956829877743045
Palabra: energy Frec: 0 LogProb: -13.956829877743045
Palabra: enforce Frec: 1 LogProb: -12.956829877743044
Palabra: enforced Frec: 0 LogProb: -13.956829877743045
Palabra: enforcing Frec: 0 LogProb: -13.956829877743045
Palabra: engine Frec: 0 LogProb: -13.956829877743045
Palabra: engineering Frec: 0 LogProb: -13.956829877743045
Palabra: engines Frec: 0 LogProb: -13.956829877743045
Palabra: english Frec: 1 LogProb: -12.956829877743044
Palabra: enhanced Frec: 0 LogProb: -13.956829877743045
Palabra: enhancement Frec: 0 LogProb: -13.956829877743045
Palabra: enhydra Frec: 0 LogProb: -13.956829877743045
Palabra: enironment Frec: 0 LogProb: -13.956829877743045
Palabra: enlighten Frec: 1 LogProb: -12.956829877743044
Palabra: enormous Frec: 0 LogProb: -13.956829877743045
Palabra: ensime Frec: 0 LogProb: -13.956829877743045
Palabra: ensure Frec: 0 LogProb: -13.956829877743045
Palabra: enter Frec: 0 LogProb: -13.956829877743045
Palabra: entered Frec: 0 LogProb: -13.956829877743045
Palabra: entereditfocus Frec: 0 LogProb: -13.956829877743045
Palabra: entering Frec: 0 LogProb: -13.956829877743045
Palabra: enterprise Frec: 0 LogProb: -13.956829877743045
Palabra: enters Frec: 0 LogProb: -13.956829877743045
Palabra: enthusiasm Frec: 0 LogProb: -13.956829877743045
Palabra: entire Frec: 2 LogProb: -12.37186737702189
Palabra: entires Frec: 0 LogProb: -13.956829877743045
Palabra: entiry Frec: 0 LogProb: -13.956829877743045
Palabra: entite Frec: 0 LogProb: -13.956829877743045
Palabra: entities Frec: 0 LogProb: -13.956829877743045
Palabra: entity Frec: 0 LogProb: -13.956829877743045
Palabra: entity_attribute_collection Frec: 0 LogProb: -13.956829877743045
Palabra: entitymanager Frec: 0 LogProb: -13.956829877743045
Palabra: entitymanagerfactory Frec: 0 LogProb: -13.956829877743045
Palabra: entitynotfounddelegate Frec: 0 LogProb: -13.956829877743045
Palabra: entitynotfoundexception Frec: 0 LogProb: -13.956829877743045
Palabra: entitys Frec: 0 LogProb: -13.956829877743045
Palabra: entityset Frec: 0 LogProb: -13.956829877743045
Palabra: entrance Frec: 0 LogProb: -13.956829877743045
Palabra: entries Frec: 0 LogProb: -13.956829877743045
Palabra: entry Frec: 0 LogProb: -13.956829877743045
Palabra: enum Frec: 1 LogProb: -12.956829877743044
Palabra: enumerable Frec: 0 LogProb: -13.956829877743045
Palabra: enumerate Frec: 0 LogProb: -13.956829877743045
Palabra: enumerating Frec: 1 LogProb: -12.956829877743044
Palabra: enumeration Frec: 0 LogProb: -13.956829877743045
Palabra: enumerations Frec: 0 LogProb: -13.956829877743045
Palabra: enumerators Frec: 0 LogProb: -13.956829877743045
Palabra: enums Frec: 0 LogProb: -13.956829877743045
Palabra: enumset Frec: 0 LogProb: -13.956829877743045
Palabra: env Frec: 0 LogProb: -13.956829877743045
Palabra: envdte Frec: 0 LogProb: -13.956829877743045
Palabra: envers Frec: 0 LogProb: -13.956829877743045
Palabra: enviroment Frec: 0 LogProb: -13.956829877743045
Palabra: enviromental Frec: 0 LogProb: -13.956829877743045
Palabra: environmen Frec: 0 LogProb: -13.956829877743045
Palabra: environment Frec: 0 LogProb: -13.956829877743045
Palabra: environmental Frec: 0 LogProb: -13.956829877743045
Palabra: environments Frec: 0 LogProb: -13.956829877743045
Palabra: eof Frec: 0 LogProb: -13.956829877743045
Palabra: epoch Frec: 0 LogProb: -13.956829877743045
Palabra: eps Frec: 0 LogProb: -13.956829877743045
Palabra: eq Frec: 0 LogProb: -13.956829877743045
Palabra: eqns Frec: 0 LogProb: -13.956829877743045
Palabra: equal Frec: 1 LogProb: -12.956829877743044
Palabra: equality Frec: 4 LogProb: -11.63490178285568
Palabra: equally Frec: 0 LogProb: -13.956829877743045
Palabra: equals Frec: 0 LogProb: -13.956829877743045
Palabra: equation Frec: 0 LogProb: -13.956829877743045
Palabra: equations Frec: 2 LogProb: -12.37186737702189
Palabra: equinox Frec: 0 LogProb: -13.956829877743045
Palabra: equivalence Frec: 1 LogProb: -12.956829877743044
Palabra: equivalent Frec: 7 LogProb: -10.956829877743044
Palabra: equivalents Frec: 0 LogProb: -13.956829877743045
Palabra: equivelant Frec: 0 LogProb: -13.956829877743045
Palabra: equiverlent Frec: 0 LogProb: -13.956829877743045
Palabra: equivilant Frec: 0 LogProb: -13.956829877743045
Palabra: equivilent Frec: 0 LogProb: -13.956829877743045
Palabra: er Frec: 0 LogProb: -13.956829877743045
Palabra: erase Frec: 0 LogProb: -13.956829877743045
Palabra: erasing Frec: 0 LogProb: -13.956829877743045
Palabra: erasure Frec: 0 LogProb: -13.956829877743045
Palabra: eratosthenes Frec: 1 LogProb: -12.956829877743044
Palabra: ereg Frec: 0 LogProb: -13.956829877743045
Palabra: erlang Frec: 3 LogProb: -11.956829877743044
Palabra: erp Frec: 0 LogProb: -13.956829877743045
Palabra: error Frec: 41 LogProb: -8.564512454964284
Palabra: error_log Frec: 0 LogProb: -13.956829877743045
Palabra: errorcode Frec: 0 LogProb: -13.956829877743045
Palabra: errordocument Frec: 0 LogProb: -13.956829877743045
Palabra: errors Frec: 3 LogProb: -11.956829877743044
Palabra: errort Frec: 2 LogProb: -12.37186737702189
Palabra: errsecauthfailed Frec: 0 LogProb: -13.956829877743045
Palabra: esacape Frec: 0 LogProb: -13.956829877743045
Palabra: esb Frec: 0 LogProb: -13.956829877743045
Palabra: esc Frec: 0 LogProb: -13.956829877743045
Palabra: escape Frec: 1 LogProb: -12.956829877743044
Palabra: escaped Frec: 0 LogProb: -13.956829877743045
Palabra: escapes Frec: 0 LogProb: -13.956829877743045
Palabra: escaping Frec: 0 LogProb: -13.956829877743045
Palabra: esp Frec: 0 LogProb: -13.956829877743045
Palabra: espaces Frec: 0 LogProb: -13.956829877743045
Palabra: especially Frec: 0 LogProb: -13.956829877743045
Palabra: espeicaly Frec: 0 LogProb: -13.956829877743045
Palabra: esper Frec: 0 LogProb: -13.956829877743045
Palabra: esque Frec: 0 LogProb: -13.956829877743045
Palabra: establish Frec: 0 LogProb: -13.956829877743045
Palabra: established Frec: 0 LogProb: -13.956829877743045
Palabra: establishing Frec: 0 LogProb: -13.956829877743045
Palabra: estimate Frec: 0 LogProb: -13.956829877743045
Palabra: estimating Frec: 0 LogProb: -13.956829877743045
Palabra: estimation Frec: 0 LogProb: -13.956829877743045
Palabra: esxi Frec: 0 LogProb: -13.956829877743045
Palabra: etag Frec: 0 LogProb: -13.956829877743045
Palabra: etags Frec: 0 LogProb: -13.956829877743045
Palabra: ethernet Frec: 0 LogProb: -13.956829877743045
Palabra: etl Frec: 0 LogProb: -13.956829877743045
Palabra: eula Frec: 0 LogProb: -13.956829877743045
Palabra: euler Frec: 3 LogProb: -11.956829877743044
Palabra: eval Frec: 1 LogProb: -12.956829877743044
Palabra: evaluate Frec: 2 LogProb: -12.37186737702189
Palabra: evaluated Frec: 0 LogProb: -13.956829877743045
Palabra: evaluating Frec: 2 LogProb: -12.37186737702189
Palabra: evaluation Frec: 3 LogProb: -11.956829877743044
Palabra: evalutatejavascript Frec: 0 LogProb: -13.956829877743045
Palabra: event Frec: 1 LogProb: -12.956829877743044
Palabra: eventfilter Frec: 0 LogProb: -13.956829877743045
